workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2d,pread,128,5,0,0.00,100.00,679.44,597.30,189.44,407.87,1276.74,1087.31,1.52,14.00,30.00,1.01,54959604
C,vacuum,2d,async,128,5,0,0.00,100.00,682.34,254.46,189.40,65.06,936.80,747.40,1.54,14.00,30.00,1.01,54959892
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,199.62,1517.78,191.92,1325.86,1717.40,1525.48,1.53,14.00,33.00,1.01,54959556
C,vacuum,2e_K10,async,128,5,0,0.00,100.00,199.28,265.56,190.46,75.10,464.84,274.38,1.55,14.00,32.00,1.01,54960272
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,202.03,2429.59,178.35,2251.24,2631.62,2453.27,1.49,0.00,30.00,1.01,54947956
C,vacuum,2e_K500,async,128,5,0,0.00,45.60,201.43,667.92,190.72,477.20,869.35,678.63,1.48,0.00,30.00,1.01,54948484
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,115.66,3066.57,190.10,2876.48,3182.23,2992.14,1.47,0.00,30.00,1.01,54949128
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,115.27,749.86,188.91,560.95,865.13,676.22,1.49,0.00,30.00,1.01,54948544
C,ta,layers_5,pread,128,5,0,0.00,100.00,801.30,438.60,191.01,247.59,1239.90,1048.89,1.60,21.00,28.00,1.01,54949320
C,ta,layers_5,async,128,5,0,0.00,100.00,814.78,256.25,190.52,65.73,1071.03,880.51,1.61,21.00,28.00,1.01,54949700
C,ta,layers_92,pread,128,5,0,0.00,100.00,481.77,1097.17,187.91,909.26,1578.94,1391.03,1.60,20.00,29.00,1.01,54948892
C,ta,layers_92,async,128,5,0,0.00,100.00,462.59,357.66,190.25,167.41,820.25,630.00,1.60,20.00,29.00,1.01,54950144
C,ta,2d,pread,128,5,0,0.00,100.00,447.71,1041.40,190.84,850.56,1489.11,1298.27,1.59,20.00,29.00,1.01,54949428
C,ta,2d,async,128,5,0,0.00,64.60,471.56,308.63,190.21,118.42,780.19,589.98,1.60,20.00,29.00,1.01,54949904
C,ta,2e_K10,pread,128,5,0,0.00,100.00,199.24,1982.60,189.09,1793.51,2181.84,1992.75,1.59,19.00,44.00,1.01,54948460
C,ta,2e_K10,async,128,5,0,0.00,70.70,200.65,318.73,188.74,129.99,519.38,330.64,1.60,19.00,45.00,1.01,54949092
C,ta,2e_K500,pread,128,5,0,0.00,100.00,202.19,3471.95,188.81,3283.13,3674.14,3485.32,1.52,0.00,38.00,1.01,54949892
C,ta,2e_K500,async,128,5,0,0.00,100.00,200.69,750.58,191.33,559.25,951.27,759.94,1.54,0.00,38.00,1.01,54950744
C,ta,2f_slru,pread,128,5,0,0.00,100.00,120.68,3581.10,191.09,3390.01,3701.78,3510.69,1.53,0.00,38.00,1.01,54950800
C,ta,2f_slru,async,128,5,0,0.00,100.00,115.97,979.85,189.81,790.04,1095.82,906.01,1.56,0.00,38.00,1.01,54950976
A,orig,baseline,baseline,128,6,0,0.00,0.00,934.79,0.00,0.00,0.00,934.79,934.79,2.12,178.00,269.00,1.01,54950004
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,1113.82,0.00,0.00,0.00,1113.82,1113.82,2.01,143.00,224.00,1.01,54950152
A,ta,baseline,baseline,128,6,0,0.00,0.00,843.14,0.00,0.00,0.00,843.14,843.14,2.12,176.00,280.00,1.01,54950804
B,orig,baseline,baseline,128,6,0,0.00,0.00,971.85,0.00,0.00,0.00,971.85,971.85,2.18,182.00,257.00,1.01,54951308
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1017.20,0.00,0.00,0.00,1017.20,1017.20,2.02,140.00,224.00,1.01,54950872
B,ta,baseline,baseline,128,6,0,0.00,0.00,887.47,0.00,0.00,0.00,887.47,887.47,2.19,180.00,265.00,1.01,54950132
C,orig,baseline,baseline,128,6,0,0.00,0.00,909.17,0.00,0.00,0.00,909.17,909.17,1.58,20.00,28.00,1.01,54936492
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1146.05,0.00,0.00,0.00,1146.05,1146.05,1.53,15.00,25.00,1.01,54946716
C,ta,baseline,baseline,128,6,0,0.00,0.00,830.01,0.00,0.00,0.00,830.01,830.01,1.60,21.00,28.00,1.01,54945576
A,orig,layers_5,pread,128,6,0,0.00,100.00,945.66,663.52,226.40,437.12,1609.18,1382.78,2.14,179.00,267.00,1.01,54945528
A,orig,layers_5,async,128,6,0,0.00,100.00,909.84,300.19,230.67,69.52,1210.03,979.36,2.12,179.00,267.00,1.01,54948748
A,orig,layers_92,pread,128,6,0,0.00,100.00,539.15,8123.73,232.90,7890.83,8662.88,8429.98,2.13,177.00,281.00,1.01,54948872
A,orig,layers_92,async,128,6,0,0.00,100.00,475.31,427.88,231.65,196.24,903.19,671.55,2.13,177.00,279.00,1.01,54949052
A,orig,2d,pread,128,6,0,0.00,100.00,502.44,1967.66,230.95,1736.70,2470.10,2239.14,2.10,177.00,281.00,1.01,54949588
A,orig,2d,async,128,6,0,0.00,100.00,536.96,321.70,234.77,86.93,858.66,623.89,2.13,177.00,279.00,1.01,54949820
A,orig,2e_K10,pread,128,6,0,0.00,100.00,499.35,2767.30,231.77,2535.53,3266.65,3034.88,2.11,177.00,288.00,1.01,54949736
A,orig,2e_K10,async,128,6,0,0.00,100.00,496.67,331.64,231.12,100.53,828.31,597.20,2.09,177.00,286.00,1.01,54950760
A,orig,2e_K500,pread,128,6,0,0.00,100.00,523.35,18214.40,233.49,17980.91,18737.75,18504.26,2.05,167.00,454.00,1.01,54950204
A,orig,2e_K500,async,128,6,0,0.00,100.00,589.64,1096.17,231.99,864.18,1685.81,1453.82,2.09,176.00,394.00,1.01,54950508
A,orig,2f_slru,pread,128,6,0,0.00,100.00,120.29,18662.44,231.91,18430.54,18782.73,18550.83,1.56,0.00,278.00,1.01,54951836
A,orig,2f_slru,async,128,6,0,0.00,100.00,128.14,7313.86,229.79,7084.07,7442.00,7212.21,1.57,0.00,278.00,1.01,54949408
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,1004.84,813.66,235.41,578.25,1818.50,1583.09,1.99,143.00,225.00,1.01,54952256
A,vacuum,layers_5,async,128,6,0,0.00,100.00,1007.97,301.18,231.31,69.86,1309.15,1077.83,2.00,144.00,221.00,1.01,54951972
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,602.67,7341.60,231.91,7109.69,7944.27,7712.36,1.98,138.00,234.00,1.01,54952448
A,vacuum,layers_92,async,128,6,0,0.00,100.00,603.28,415.57,230.47,185.10,1018.85,788.38,1.98,139.00,230.00,1.01,54952656
A,vacuum,2d,pread,128,6,0,0.00,100.00,611.61,1418.11,231.62,1186.49,2029.72,1798.10,1.99,138.00,234.00,1.01,54952168
A,vacuum,2d,async,128,6,0,0.00,100.00,602.57,310.34,231.90,78.45,912.91,681.02,2.01,139.00,230.00,1.01,54939976
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,608.36,2226.70,234.52,1992.17,2835.06,2600.53,2.01,138.00,243.00,1.01,54947196
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,607.73,320.23,232.54,87.69,927.96,695.42,1.99,139.00,239.00,1.01,54947756
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,561.47,15104.53,229.80,14874.73,15666.00,15436.20,1.87,111.00,382.00,1.01,54950656
A,vacuum,2e_K500,async,128,6,0,0.00,28.90,588.07,971.07,230.57,740.49,1559.14,1328.56,1.98,143.00,334.00,1.01,54950224
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,130.89,13769.43,230.76,13538.66,13900.32,13669.55,1.54,0.00,214.00,1.01,54950996
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,127.85,5707.15,231.68,5475.47,5835.00,5603.32,1.57,0.00,214.00,1.01,54951104
A,ta,layers_5,pread,128,6,0,0.00,100.00,608.47,478.13,230.36,247.76,1086.60,856.23,2.12,176.00,278.00,1.01,54951500
A,ta,layers_5,async,128,6,0,0.00,100.00,961.12,301.96,232.53,69.43,1263.08,1030.55,2.10,176.00,277.00,1.01,54951508
A,ta,layers_92,pread,128,6,0,0.00,100.00,613.78,1008.63,233.99,774.65,1622.41,1388.43,2.13,174.00,278.00,1.01,54951728
A,ta,layers_92,async,128,6,0,0.00,100.00,602.85,397.99,230.09,167.90,1000.84,770.75,2.09,175.00,277.00,1.01,54952556
A,ta,2d,pread,128,6,0,0.00,100.00,582.36,986.41,229.28,757.13,1568.77,1339.49,2.11,174.00,278.00,1.01,54952676
A,ta,2d,async,128,6,0,0.00,100.00,615.54,345.17,231.04,114.12,960.71,729.66,2.12,175.00,277.00,1.01,54953452
A,ta,2e_K10,pread,128,6,0,0.00,100.00,614.65,1994.28,231.40,1762.88,2608.93,2377.53,2.14,174.00,281.00,1.01,54954580
A,ta,2e_K10,async,128,6,0,0.00,100.00,551.03,356.42,230.82,125.60,907.45,676.63,2.13,175.00,281.00,1.01,54946916
A,ta,2e_K500,pread,128,6,0,0.00,100.00,215.60,21039.45,231.07,20808.37,21255.05,21023.97,1.75,62.00,339.00,1.01,54946756
A,ta,2e_K500,async,128,6,0,0.00,41.40,1165.76,985.99,234.81,751.18,2151.75,1916.94,2.13,177.00,404.00,1.01,54947828
A,ta,2f_slru,pread,128,6,0,0.00,100.00,127.74,17438.94,236.75,17202.19,17566.68,17329.93,1.56,0.00,279.00,1.01,54948844
A,ta,2f_slru,async,128,6,0,0.00,100.00,125.06,7323.92,233.06,7090.87,7448.98,7215.93,1.58,0.00,279.00,1.01,54946652
B,orig,layers_5,pread,128,6,0,0.00,100.00,868.07,671.43,229.21,442.22,1539.50,1310.29,2.17,181.00,258.00,1.01,54949020
B,orig,layers_5,async,128,6,0,0.00,100.00,903.75,299.70,232.05,67.66,1203.45,971.41,2.21,182.00,258.00,1.01,54940944
B,orig,layers_92,pread,128,6,0,0.00,100.00,564.71,8201.98,231.35,7970.63,8766.69,8535.34,2.19,179.00,272.00,1.01,54942424
B,orig,layers_92,async,128,6,0,0.00,100.00,559.47,412.15,230.61,181.54,971.62,741.01,2.19,181.00,270.00,1.01,54941708
B,orig,2d,pread,128,6,0,0.00,100.00,973.25,7894.36,834.01,7060.36,8867.61,8033.61,2.86,179.00,272.00,1.01,54943412
B,orig,2d,async,128,6,0,0.00,100.00,587.70,317.26,232.60,84.66,904.96,672.36,2.21,181.00,270.00,1.01,54944128
B,orig,2e_K10,pread,128,6,0,0.00,100.00,564.33,2788.36,230.66,2557.70,3352.69,3122.03,2.20,179.00,273.00,1.01,54944828
B,orig,2e_K10,async,128,6,0,0.00,100.00,558.56,334.05,233.56,100.49,892.61,659.05,2.20,182.00,270.00,1.01,54945724
B,orig,2e_K500,pread,128,6,0,0.00,100.00,624.15,26539.01,232.73,26306.29,27163.16,26930.44,2.13,169.00,373.00,1.01,54945784
B,orig,2e_K500,async,128,6,0,0.00,100.00,553.01,1101.21,231.58,869.63,1654.22,1422.64,2.14,185.00,324.00,1.01,54945548
B,orig,2f_slru,pread,128,6,0,0.00,100.00,126.49,17208.72,228.00,16980.72,17335.21,17107.21,1.57,0.00,278.00,1.01,54946496
B,orig,2f_slru,async,128,6,0,0.00,100.00,127.05,7292.54,229.95,7062.59,7419.59,7189.64,1.63,0.00,278.00,1.01,54942748
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,1001.34,774.87,192.66,582.20,1776.21,1583.54,2.07,140.00,222.00,1.01,54945908
B,vacuum,layers_5,async,128,6,0,0.00,100.00,943.97,259.93,193.09,66.84,1203.90,1010.81,2.07,140.00,220.00,1.01,54946724
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,630.66,7558.09,191.51,7366.58,8188.75,7997.24,2.05,136.00,233.00,1.01,54947748
B,vacuum,layers_92,async,128,6,0,0.00,100.00,635.39,364.70,192.73,171.97,1000.09,807.36,2.07,136.00,231.00,1.01,54947372
B,vacuum,2d,pread,128,6,0,0.00,100.00,559.31,1379.55,191.83,1187.72,1938.86,1747.03,2.02,136.00,233.00,1.01,54947192
B,vacuum,2d,async,128,6,0,0.00,100.00,592.67,268.27,191.61,76.66,860.94,669.33,2.02,136.00,231.00,1.01,54947912
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,618.97,2227.20,191.17,2036.03,2846.17,2655.00,2.07,136.00,234.00,1.01,54948520
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,567.07,278.75,191.34,87.41,845.82,654.48,2.04,136.00,232.00,1.01,54948672
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,610.58,13273.53,191.89,13081.64,13884.11,13692.22,1.98,121.00,374.00,1.01,54930208
B,vacuum,2e_K500,async,128,6,0,0.00,100.00,667.90,1019.30,186.90,832.40,1687.20,1500.30,2.03,137.00,275.00,1.01,54939720
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,127.84,13927.81,193.10,13734.71,14055.65,13862.55,1.64,0.00,214.00,1.00,54941416
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,128.02,5644.57,193.95,5450.61,5772.59,5578.63,1.61,0.00,214.00,1.00,54941692
B,ta,layers_5,pread,128,6,0,0.00,100.00,674.51,442.21,193.26,248.95,1116.72,923.46,2.15,180.00,266.00,1.00,54940448
B,ta,layers_5,async,128,6,0,0.00,100.00,1074.34,261.78,194.83,66.96,1336.12,1141.30,2.22,180.00,264.00,1.00,54940724
B,ta,layers_92,pread,128,6,0,0.00,100.00,625.13,1008.10,189.91,818.19,1633.23,1443.32,2.18,178.00,262.00,1.00,54941404
B,ta,layers_92,async,128,6,0,0.00,100.00,608.40,359.99,192.34,167.65,968.39,776.05,2.20,179.00,264.00,1.00,54941604
B,ta,2d,pread,128,6,0,0.00,100.00,603.60,976.57,191.52,785.04,1580.17,1388.64,2.21,179.00,264.00,1.00,54941988
B,ta,2d,async,128,6,0,0.00,77.50,627.72,301.54,194.03,107.50,929.26,735.22,2.19,179.00,264.00,1.00,54941104
B,ta,2e_K10,pread,128,6,0,0.00,100.00,621.91,2137.69,183.95,1953.74,2759.60,2575.65,2.16,178.00,263.00,1.00,54941648
B,ta,2e_K10,async,128,6,0,0.00,78.00,623.76,309.79,191.15,118.64,933.55,742.40,2.18,180.00,262.00,1.00,54941948
B,ta,2e_K500,pread,128,6,0,0.00,100.00,639.06,17586.40,191.78,17394.62,18225.46,18033.68,1.97,119.00,326.00,1.00,54941820
B,ta,2e_K500,async,128,6,0,0.00,25.90,805.73,896.42,190.78,705.65,1702.15,1511.38,2.16,184.00,320.00,1.00,54942156
B,ta,2f_slru,pread,128,6,0,0.00,100.00,125.88,16815.16,191.91,16623.25,16941.04,16749.13,1.61,0.00,279.00,1.00,54943468
B,ta,2f_slru,async,128,6,0,0.00,100.00,127.05,7304.95,191.52,7113.43,7432.00,7240.48,1.62,0.00,279.00,1.00,54940344
C,orig,layers_5,pread,128,6,0,0.00,100.00,880.89,630.04,191.84,438.20,1510.93,1319.09,1.59,20.00,28.00,1.00,54942916
C,orig,layers_5,async,128,6,0,0.00,100.00,855.82,263.55,193.57,69.97,1119.37,925.79,1.59,20.00,28.00,1.00,54943660
C,orig,layers_92,pread,128,6,0,0.00,100.00,497.05,7989.94,190.93,7799.01,8486.99,8296.06,1.60,20.00,30.00,1.00,54943596
C,orig,layers_92,async,128,6,0,0.00,100.00,497.56,392.20,191.18,201.02,889.76,698.58,1.60,20.00,30.00,1.00,54944376
C,orig,2d,pread,128,6,0,0.00,100.00,395.63,545.12,190.28,354.84,940.75,750.47,1.58,20.00,30.00,1.00,54940964
C,orig,2d,async,128,6,0,0.00,100.00,502.20,242.73,179.76,62.97,744.93,565.17,1.64,20.00,30.00,1.00,54959428
C,orig,2e_K10,pread,128,6,0,0.00,100.00,203.68,1496.07,191.26,1304.81,1699.75,1508.49,1.61,19.00,44.00,1.00,54959640
C,orig,2e_K10,async,128,6,0,0.00,100.00,205.49,268.49,190.33,78.16,473.98,283.65,1.60,19.00,44.00,1.00,54960196
C,orig,2e_K500,pread,128,6,0,0.00,100.00,204.53,2246.95,191.46,2055.49,2451.48,2260.02,1.51,0.00,37.00,1.00,54960856
C,orig,2e_K500,async,128,6,0,0.00,59.20,206.73,632.18,189.56,442.62,838.91,649.35,1.52,0.00,37.00,1.00,54961544
C,orig,2f_slru,pread,128,6,0,0.00,100.00,114.28,2896.53,190.09,2706.45,3010.81,2820.73,1.54,0.00,37.00,1.00,54962324
C,orig,2f_slru,async,128,6,0,0.00,100.00,120.04,937.77,190.23,747.54,1057.81,867.58,1.53,0.00,37.00,1.00,54962148
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,1075.50,774.72,191.19,583.53,1850.22,1659.03,1.54,15.00,25.00,1.00,54961876
C,vacuum,layers_5,async,128,6,0,0.00,100.00,1070.23,248.41,181.96,66.44,1318.64,1136.67,1.54,15.00,25.00,1.00,54961760
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,646.01,7323.58,190.93,7132.65,7969.59,7778.66,1.57,14.00,30.00,1.00,54962400
C,vacuum,layers_92,async,128,6,0,0.00,100.00,648.16,374.37,192.37,182.00,1022.53,830.16,1.56,14.00,30.00,1.00,54962372
C,vacuum,2d,pread,128,6,0,0.00,100.00,643.26,598.34,188.84,409.50,1241.60,1052.76,1.55,14.00,30.00,1.00,54963132
C,vacuum,2d,async,128,6,0,0.00,100.00,675.29,255.30,190.00,65.30,930.59,740.59,1.57,14.00,30.00,1.00,54962600
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,199.65,1544.57,190.27,1354.31,1744.22,1553.96,1.59,14.00,33.00,1.00,54963600
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,197.54,263.26,187.14,76.12,460.80,273.66,1.53,14.00,32.00,1.00,54963484
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,200.72,2498.39,190.23,2308.17,2699.11,2508.89,1.49,0.00,30.00,1.00,54963324
C,vacuum,2e_K500,async,128,6,0,0.00,45.60,199.60,669.06,191.86,477.20,868.66,676.80,1.51,0.00,30.00,1.00,54963548
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,116.52,3076.36,187.41,2888.95,3192.88,3005.47,1.49,0.00,30.00,1.00,54963964
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,116.09,751.43,190.74,560.69,867.52,676.78,1.51,0.00,30.00,1.00,54963560
C,ta,layers_5,pread,128,6,0,0.00,100.00,798.37,436.07,189.65,246.42,1234.44,1044.79,1.61,21.00,28.00,1.00,54963076
C,ta,layers_5,async,128,6,0,0.00,100.00,818.06,257.69,192.09,65.60,1075.75,883.66,1.62,21.00,28.00,1.00,54963984
C,ta,layers_92,pread,128,6,0,0.00,100.00,484.23,1041.22,190.19,851.03,1525.45,1335.26,1.64,20.00,29.00,1.00,54963840
C,ta,layers_92,async,128,6,0,0.00,100.00,459.64,358.05,189.92,168.14,817.69,627.78,1.61,20.00,29.00,1.00,54963200
C,ta,2d,pread,128,6,0,0.00,100.00,448.02,1037.55,188.60,848.95,1485.57,1296.97,1.63,20.00,29.00,1.00,54953072
C,ta,2d,async,128,6,0,0.00,64.60,471.92,310.92,193.05,117.86,782.84,589.78,1.60,20.00,29.00,1.00,54960408
C,ta,2e_K10,pread,128,6,0,0.00,100.00,203.92,1953.83,188.36,1765.47,2157.75,1969.39,1.61,19.00,44.00,1.00,54959956
C,ta,2e_K10,async,128,6,0,0.00,100.00,200.91,320.08,191.69,128.39,520.99,329.30,1.62,19.00,45.00,1.00,54961244
C,ta,2e_K500,pread,128,6,0,0.00,100.00,203.80,3696.65,192.28,3504.36,3900.45,3708.16,1.57,0.00,38.00,1.00,54962120
C,ta,2e_K500,async,128,6,0,0.00,100.00,202.28,748.01,189.09,558.92,950.29,761.20,1.57,0.00,38.00,1.00,54962336
C,ta,2f_slru,pread,128,6,0,0.00,100.00,118.89,3566.72,187.26,3379.46,3685.61,3498.35,1.56,0.00,38.00,1.00,54962884
C,ta,2f_slru,async,128,6,0,0.00,100.00,116.17,995.15,188.84,806.31,1111.32,922.48,1.56,0.00,38.00,1.00,54962992
A,orig,baseline,baseline,128,7,0,0.00,0.00,938.57,0.00,0.00,0.00,938.57,938.57,2.15,178.00,269.00,1.00,54962228
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,1101.95,0.00,0.00,0.00,1101.95,1101.95,2.02,143.00,224.00,1.00,54961572
A,ta,baseline,baseline,128,7,0,0.00,0.00,832.75,0.00,0.00,0.00,832.75,832.75,2.14,176.00,280.00,1.00,54961476
B,orig,baseline,baseline,128,7,0,0.00,0.00,896.20,0.00,0.00,0.00,896.20,896.20,2.17,182.00,257.00,1.00,54961856
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1126.11,0.00,0.00,0.00,1126.11,1126.11,2.06,140.00,224.00,1.00,54962676
B,ta,baseline,baseline,128,7,0,0.00,0.00,846.27,0.00,0.00,0.00,846.27,846.27,2.16,180.00,265.00,1.00,54962020
C,orig,baseline,baseline,128,7,0,0.00,0.00,907.38,0.00,0.00,0.00,907.38,907.38,1.58,20.00,28.00,1.00,54964032
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1178.21,0.00,0.00,0.00,1178.21,1178.21,1.53,15.00,25.00,1.00,54963348
C,ta,baseline,baseline,128,7,0,0.00,0.00,832.75,0.00,0.00,0.00,832.75,832.75,1.59,21.00,28.00,1.00,54964788
A,orig,layers_5,async,128,7,0,0.00,100.00,946.81,298.11,229.24,68.87,1244.92,1015.68,2.16,179.00,267.00,1.00,54965188
A,orig,layers_92,async,128,7,0,0.00,100.00,535.59,434.24,231.00,203.23,969.83,738.82,2.13,177.00,279.00,1.00,54965720
A,orig,2d,async,128,7,0,0.00,100.00,473.85,317.56,230.94,86.61,791.41,560.46,2.13,177.00,279.00,1.00,54966004
A,orig,2e_K10,async,128,7,0,0.00,100.00,505.81,331.32,229.61,101.71,837.13,607.52,2.10,177.00,286.00,1.00,54964848
A,orig,2e_K500,async,128,7,0,0.00,23.00,536.55,968.51,253.86,714.65,1505.06,1251.20,2.61,176.00,395.00,1.00,54947424
A,orig,2f_slru,async,128,7,0,0.00,82.40,6128.16,20156.03,269.75,19886.28,26284.19,26014.44,1.64,0.00,278.00,1.00,54948888
A,vacuum,layers_5,async,128,7,0,0.00,100.00,1969.12,197.98,124.01,73.97,2167.10,2043.09,2.57,144.00,222.00,1.00,54943028
A,vacuum,layers_92,async,128,7,0,0.00,100.00,608.63,385.52,204.50,181.02,994.15,789.65,2.04,139.00,230.00,1.00,54942352
A,vacuum,2d,async,128,7,0,0.00,100.00,608.54,266.45,193.55,72.90,874.99,681.44,2.00,139.00,230.00,1.00,54942672
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,607.41,284.85,194.88,89.97,892.26,697.38,1.99,139.00,239.00,1.00,54941512
A,vacuum,2e_K500,async,128,7,0,0.00,10.40,892.87,910.97,195.16,715.82,1803.84,1608.69,1.98,143.00,335.00,1.00,54941904
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,129.71,5488.13,195.47,5292.67,5617.84,5422.38,1.57,0.00,214.00,1.00,54942960
A,ta,layers_5,async,128,7,0,0.00,100.00,1023.49,264.19,194.66,69.53,1287.68,1093.02,2.13,176.00,277.00,1.00,54942040
A,ta,layers_92,async,128,7,0,0.00,100.00,619.98,362.08,195.13,166.95,982.06,786.93,2.33,175.00,277.00,1.00,54920128
A,ta,2d,async,128,7,0,0.00,67.40,620.65,323.18,204.09,119.08,943.83,739.73,2.21,175.00,277.00,1.00,54881612
A,ta,2e_K10,async,128,7,0,0.00,19.60,621.07,1293.51,879.41,414.10,1914.58,1035.17,2.20,175.00,281.00,1.00,54916292
A,ta,2e_K500,async,128,7,0,0.00,31.50,1002.77,925.40,195.67,729.73,1928.17,1732.50,2.17,177.00,404.00,1.00,54917828
A,ta,2f_slru,async,128,7,0,0.00,100.00,130.90,7340.84,195.26,7145.58,7471.74,7276.48,1.64,0.00,279.00,1.00,54916480
B,orig,layers_5,async,128,7,0,0.00,100.00,913.32,264.65,195.25,69.40,1177.97,982.72,2.28,182.00,258.00,1.00,54915564
B,orig,layers_92,async,128,7,0,0.00,100.00,568.73,406.01,197.04,208.97,974.74,777.70,2.32,181.00,270.00,1.00,54907308
B,orig,2d,async,128,7,0,0.00,100.00,564.72,277.12,190.97,86.15,841.84,650.87,2.27,181.00,270.00,1.00,54912896
B,orig,2e_K10,async,128,7,0,0.00,100.00,526.29,291.49,194.53,96.95,817.78,623.24,2.17,182.00,270.00,1.00,54915360
B,orig,2e_K500,async,128,7,0,0.00,100.00,620.16,1076.31,194.19,882.13,1696.47,1502.29,2.16,185.00,321.00,1.00,54916408
B,orig,2f_slru,async,128,7,0,0.00,100.00,127.92,7248.27,195.05,7053.23,7376.19,7181.15,1.67,0.00,278.00,1.00,54898832
B,vacuum,layers_5,async,128,7,0,0.00,100.00,905.92,253.90,185.46,68.44,1159.82,974.36,2.05,140.00,220.00,1.00,54911008
B,vacuum,layers_92,async,128,7,0,0.00,100.00,695.35,368.15,191.82,176.33,1063.50,871.68,2.09,136.00,231.00,1.00,54911960
B,vacuum,2d,async,128,7,0,0.00,100.00,592.63,268.77,191.60,77.17,861.40,669.80,2.09,136.00,231.00,1.00,54911016
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,634.06,280.69,192.65,88.03,914.75,722.09,2.07,136.00,231.00,1.00,54912880
B,vacuum,2e_K500,async,128,7,0,0.00,100.00,668.23,1010.70,193.12,817.58,1678.93,1485.81,2.10,137.00,276.00,1.08,54913036
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,127.92,5524.54,193.48,5331.06,5652.46,5458.98,1.62,0.00,214.00,1.08,54912512
B,ta,layers_5,async,128,7,0,0.00,100.00,1080.15,266.41,196.74,69.67,1346.56,1149.82,2.21,180.00,264.00,1.08,54910528
B,ta,layers_92,async,128,7,0,0.00,100.00,612.42,364.05,196.28,167.77,976.47,780.19,2.21,179.00,264.00,1.08,54911320
B,ta,2d,async,128,7,0,0.00,100.00,617.21,297.45,191.92,105.53,914.66,722.74,2.18,179.00,264.00,1.08,54911448
B,ta,2e_K10,async,128,7,0,0.00,100.00,1506.88,319.97,199.34,120.63,1826.85,1627.51,2.25,180.00,262.00,1.08,54911232
B,ta,2e_K500,async,128,7,0,0.00,29.40,865.88,920.23,201.22,719.01,1786.11,1584.89,2.19,184.00,321.00,1.08,54912216
B,ta,2f_slru,async,128,7,0,0.00,100.00,127.73,7022.45,196.05,6826.40,7150.18,6954.13,1.63,0.00,279.00,1.08,54909688
C,orig,layers_5,async,128,7,0,0.00,100.00,882.17,254.70,186.32,68.38,1136.87,950.55,1.61,20.00,28.00,1.08,54913808
C,orig,layers_92,async,128,7,0,0.00,100.00,514.95,392.80,193.19,199.60,907.75,714.55,1.60,20.00,30.00,1.08,54912708
C,orig,2d,async,128,7,0,0.00,100.00,469.39,259.65,192.18,67.47,729.04,536.86,1.59,20.00,30.00,1.08,54912516
C,orig,2e_K10,async,128,7,0,0.00,100.00,207.48,270.90,192.65,78.25,478.38,285.73,1.58,19.00,44.00,1.08,54913352
C,orig,2e_K500,async,128,7,0,0.00,64.50,216.48,653.64,189.42,464.22,870.12,680.70,1.57,0.00,37.00,1.08,54907660
C,orig,2f_slru,async,128,7,0,0.00,100.00,174.60,942.12,191.06,751.06,1116.72,925.66,1.54,0.00,37.00,1.08,54909568
C,vacuum,layers_5,async,128,7,0,0.00,100.00,1087.40,259.26,192.90,66.36,1346.66,1153.76,1.55,15.00,25.00,1.08,54909452
