workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
A,vacuum,2d,pread,128,4,0,0.00,100.00,603.53,1409.18,227.26,1181.92,2012.71,1785.45,2.01,143.00,234.00,1.05,54946476
A,vacuum,2d,async,128,4,0,0.00,100.00,606.61,304.56,228.20,76.36,911.17,682.97,2.00,145.00,231.00,1.04,54947016
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,208.74,2245.13,225.72,2019.40,2453.87,2228.14,2.15,137.00,247.00,1.04,54945868
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,206.46,312.55,224.20,88.35,519.01,294.81,1.98,139.00,244.00,1.04,54946812
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,210.09,18649.63,224.79,18424.83,18859.72,18634.92,1.61,22.00,245.00,1.04,54946580
A,vacuum,2e_K500,async,128,4,0,0.00,100.00,211.51,1051.17,226.50,824.67,1262.68,1036.18,1.96,141.00,335.00,1.04,54947532
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,125.58,13812.01,225.54,13586.46,13937.59,13712.04,1.52,0.00,214.00,1.04,54948024
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,125.17,5628.00,224.94,5403.05,5753.17,5528.22,1.60,0.00,214.00,1.04,54948852
A,ta,layers_5,pread,128,4,0,0.00,100.00,627.31,469.10,222.71,246.39,1096.41,873.70,2.14,180.00,267.00,1.04,54948060
A,ta,layers_5,async,128,4,0,0.00,100.00,1011.76,295.04,227.16,67.88,1306.80,1079.64,2.34,180.00,266.00,1.04,54950832
A,ta,layers_92,pread,128,4,0,0.00,100.00,603.40,1046.62,226.89,819.73,1650.02,1423.13,2.21,177.00,265.00,1.04,54951004
A,ta,layers_92,async,128,4,0,0.00,100.00,1501.02,462.90,236.91,226.00,1963.92,1727.02,2.20,179.00,266.00,1.04,54944920
A,ta,2d,pread,128,4,0,0.00,100.00,612.13,1015.40,227.72,787.68,1627.53,1399.81,2.15,179.00,267.00,1.04,54946664
A,ta,2d,async,128,4,0,0.00,100.00,622.68,330.48,222.66,107.82,953.16,730.50,2.15,179.00,266.00,1.04,54946852
A,ta,2e_K10,pread,128,4,0,0.00,100.00,208.85,2020.05,222.80,1797.25,2228.90,2006.10,2.23,179.00,281.00,1.04,54946512
A,ta,2e_K10,async,128,4,0,0.00,77.40,206.99,345.50,226.37,119.13,552.49,326.12,2.15,179.00,280.00,1.04,54946516
A,ta,2e_K500,pread,128,4,0,0.00,100.00,208.10,17838.28,195.73,17642.55,18046.38,17850.65,1.98,143.00,433.00,1.04,54947124
A,ta,2e_K500,async,128,4,0,0.00,29.30,225.26,904.51,193.57,710.94,1129.77,936.20,2.11,189.00,386.00,1.04,54946544
A,ta,2f_slru,pread,128,4,0,0.00,100.00,129.01,17616.19,196.07,17420.13,17745.20,17549.14,1.54,0.00,279.00,1.04,54947932
A,ta,2f_slru,async,128,4,0,0.00,100.00,127.64,7249.28,195.23,7054.06,7376.92,7181.70,1.58,0.00,279.00,1.04,54946088
B,orig,layers_5,pread,128,4,0,0.00,100.00,975.38,628.14,193.57,434.57,1603.52,1409.95,2.23,196.00,263.00,1.04,54948520
B,orig,layers_5,async,128,4,0,0.00,100.00,930.51,262.85,193.55,69.30,1193.36,999.81,2.18,197.00,262.00,1.04,54949308
B,orig,layers_92,pread,128,4,0,0.00,100.00,594.25,8215.37,195.79,8019.58,8809.62,8613.83,2.24,195.00,273.00,1.04,54945848
B,orig,layers_92,async,128,4,0,0.00,100.00,534.91,387.90,191.81,196.09,922.81,731.00,2.22,197.00,269.00,1.04,54943304
B,orig,2d,pread,128,4,0,0.00,100.00,539.97,1786.52,195.03,1591.49,2326.49,2131.46,2.20,195.00,273.00,1.04,54944916
B,orig,2d,async,128,4,0,0.00,100.00,534.90,281.55,193.82,87.72,816.45,622.62,2.19,197.00,268.00,1.04,54943376
B,orig,2e_K10,pread,128,4,0,0.00,100.00,495.10,2698.93,192.25,2506.68,3194.03,3001.78,2.16,195.00,272.00,1.04,54945812
B,orig,2e_K10,async,128,4,0,0.00,100.00,531.59,290.92,194.77,96.15,822.51,627.74,2.26,197.00,269.00,1.04,54941068
B,orig,2e_K500,pread,128,4,0,0.00,100.00,592.10,19509.16,193.57,19315.59,20101.26,19907.69,1.97,124.00,353.00,1.04,54931696
B,orig,2e_K500,async,128,4,0,0.00,100.00,495.46,1040.16,193.80,846.36,1535.62,1341.82,2.23,190.00,342.00,1.04,54933300
B,orig,2f_slru,pread,128,4,0,0.00,100.00,124.14,18604.53,193.14,18411.39,18728.67,18535.53,1.62,0.00,278.00,1.04,54932168
B,orig,2f_slru,async,128,4,0,0.00,100.00,127.99,7253.25,195.11,7058.14,7381.24,7186.13,1.62,0.00,278.00,1.04,54930472
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,1119.14,777.23,195.02,582.21,1896.37,1701.35,2.04,149.00,220.00,1.04,54933732
B,vacuum,layers_5,async,128,4,0,0.00,100.00,1048.18,264.34,194.96,69.38,1312.52,1117.56,2.04,149.00,219.00,1.04,54934472
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,625.71,7426.51,186.57,7239.94,8052.22,7865.65,2.12,145.00,230.00,1.04,54933972
B,vacuum,layers_92,async,128,4,0,0.00,100.00,630.91,375.85,191.99,183.86,1006.76,814.77,2.07,145.00,229.00,1.04,54934872
B,vacuum,2d,pread,128,4,0,0.00,100.00,570.90,1372.58,193.53,1179.05,1943.48,1749.95,2.03,145.00,230.00,1.04,54935084
B,vacuum,2d,async,128,4,0,0.00,100.00,564.31,267.99,190.93,77.06,832.30,641.37,2.03,145.00,229.00,1.04,54935584
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,608.27,2194.64,193.80,2000.84,2802.91,2609.11,2.04,145.00,230.00,1.04,54936216
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,601.47,285.94,197.32,88.62,887.41,690.09,2.17,145.00,229.00,1.04,54937120
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,595.78,13682.11,195.60,13486.51,14277.89,14082.29,1.88,102.00,353.00,1.04,54936976
B,vacuum,2e_K500,async,128,4,0,0.00,9.20,782.29,844.76,190.97,653.79,1627.05,1436.08,2.02,144.00,294.00,1.04,54937460
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,126.01,14359.58,195.84,14163.75,14485.59,14289.76,1.58,0.00,214.00,1.04,54938056
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,125.99,5567.14,191.93,5375.21,5693.13,5501.20,1.62,0.00,214.00,1.04,54939584
B,ta,layers_5,pread,128,4,0,0.00,100.00,806.66,433.95,189.51,244.44,1240.61,1051.10,2.21,197.00,257.00,1.04,54938428
B,ta,layers_5,async,128,4,0,0.00,100.00,918.83,259.19,191.26,67.93,1178.02,986.76,2.20,197.00,257.00,1.04,54939324
B,ta,layers_92,pread,128,4,0,0.00,100.00,616.46,979.13,190.32,788.81,1595.59,1405.27,2.20,194.00,257.00,1.04,54939364
B,ta,layers_92,async,128,4,0,0.00,100.00,503.49,355.65,191.51,164.14,859.14,667.63,2.19,196.00,257.00,1.04,54935180
B,ta,2d,pread,128,4,0,0.00,100.00,487.51,943.60,192.02,751.58,1431.11,1239.09,2.19,195.00,259.00,1.04,54928220
B,ta,2d,async,128,4,0,0.00,100.00,1590.29,298.17,193.57,104.60,1888.46,1694.89,2.25,196.00,257.00,1.04,54929420
B,ta,2e_K10,pread,128,4,0,0.00,100.00,507.93,2053.31,196.75,1856.56,2561.24,2364.49,2.20,195.00,259.00,1.03,54930188
B,ta,2e_K10,async,128,4,0,0.00,100.00,506.53,315.59,194.43,121.17,822.12,627.70,2.21,196.00,257.00,1.03,54931444
B,ta,2e_K500,pread,128,4,0,0.00,100.00,206.68,16860.11,192.30,16667.81,17066.79,16874.49,1.70,29.00,298.00,1.03,54931332
B,ta,2e_K500,async,128,4,0,0.00,25.90,835.38,921.34,191.01,730.33,1756.72,1565.71,2.14,188.00,330.00,1.03,54931016
B,ta,2f_slru,pread,128,4,0,0.00,100.00,120.80,16757.67,190.46,16567.21,16878.47,16688.01,1.61,0.00,279.00,1.03,54933216
B,ta,2f_slru,async,128,4,0,0.00,100.00,124.13,7227.24,191.05,7036.19,7351.37,7160.32,1.61,0.00,279.00,1.03,54930344
C,orig,layers_5,pread,128,4,0,0.00,100.00,988.84,637.64,195.91,441.73,1626.48,1430.57,1.60,18.00,35.00,1.03,54933840
C,orig,layers_5,async,128,4,0,0.00,100.00,988.97,260.98,192.09,68.89,1249.95,1057.86,1.60,18.00,35.00,1.03,54934380
C,orig,layers_92,pread,128,4,0,0.00,100.00,577.54,8019.36,193.17,7826.19,8596.90,8403.73,1.57,18.00,38.00,1.03,54934732
C,orig,layers_92,async,128,4,0,0.00,100.00,535.37,392.49,189.37,203.12,927.86,738.49,1.59,18.00,38.00,1.03,54935560
C,orig,2d,pread,128,4,0,0.00,100.00,540.81,548.14,191.87,356.27,1088.95,897.08,1.60,18.00,38.00,1.03,54935292
C,orig,2d,async,128,4,0,0.00,100.00,604.05,260.18,193.00,67.18,864.23,671.23,1.62,18.00,38.00,1.03,54938388
C,orig,2e_K10,pread,128,4,0,0.00,100.00,199.29,1394.64,191.71,1202.93,1593.93,1402.22,1.62,21.00,48.00,1.03,54937592
C,orig,2e_K10,async,128,4,0,0.00,100.00,204.22,269.40,191.17,78.23,473.62,282.45,1.61,21.00,48.00,1.03,54938548
C,orig,2e_K500,pread,128,4,0,0.00,100.00,202.17,2328.20,189.87,2138.33,2530.37,2340.50,1.53,0.00,37.00,1.03,54937984
C,orig,2e_K500,async,128,4,0,0.00,66.60,203.31,632.33,189.31,443.01,835.64,646.32,1.57,0.00,37.00,1.03,54937124
C,orig,2f_slru,pread,128,4,0,0.00,100.00,115.48,2785.55,192.73,2592.82,2901.03,2708.30,1.54,0.00,37.00,1.03,54938160
C,orig,2f_slru,async,128,4,0,0.00,100.00,115.83,919.12,191.22,727.90,1034.95,843.73,1.55,0.00,37.00,1.03,54938408
C,vacuum,layers_5,pread,128,4,0,0.00,100.00,1049.71,770.18,190.68,579.50,1819.89,1629.21,1.52,17.00,27.00,1.03,54938168
C,vacuum,layers_5,async,128,4,0,0.00,100.00,1065.86,252.66,186.54,66.12,1318.52,1131.98,1.54,17.00,27.00,1.03,54930896
C,vacuum,layers_92,pread,128,4,0,0.00,100.00,651.29,7171.24,187.39,6983.85,7822.53,7635.14,1.52,17.00,30.00,1.03,54926612
C,vacuum,layers_92,async,128,4,0,0.00,100.00,674.13,368.67,193.69,174.98,1042.80,849.11,1.52,17.00,30.00,1.03,54927232
C,vacuum,2d,pread,128,4,0,0.00,100.00,513.03,593.15,183.97,409.19,1106.18,922.22,1.53,17.00,30.00,1.03,54926768
C,vacuum,2d,async,128,4,0,0.00,100.00,610.09,257.94,191.24,66.70,868.03,676.79,1.53,17.00,30.00,1.03,54928000
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,199.18,1466.27,192.41,1273.85,1665.45,1473.03,1.54,16.00,43.00,1.03,54929020
C,vacuum,2e_K10,async,128,4,0,0.00,100.00,199.85,267.58,189.65,77.94,467.43,277.79,1.54,16.00,43.00,1.03,54928856
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,201.35,2276.46,189.78,2086.68,2477.81,2288.03,1.50,0.00,30.00,1.03,54929692
C,vacuum,2e_K500,async,128,4,0,0.00,59.80,200.26,628.07,191.24,436.83,828.33,637.09,1.48,0.00,30.00,1.03,54929564
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,113.11,3087.20,190.47,2896.73,3200.31,3009.84,1.47,0.00,30.00,1.03,54930416
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,115.67,745.66,192.24,553.42,861.33,669.09,1.48,0.00,30.00,1.03,54930352
C,ta,layers_5,pread,128,4,0,0.00,100.00,931.99,438.37,190.61,247.76,1370.36,1179.75,1.60,19.00,36.00,1.03,54930784
C,ta,layers_5,async,128,4,0,0.00,100.00,950.38,256.94,190.21,66.73,1207.32,1017.11,1.61,19.00,36.00,1.03,54931056
C,ta,layers_92,pread,128,4,0,0.00,100.00,610.97,1041.28,222.54,818.74,1652.25,1429.71,1.60,18.00,37.00,1.03,54930744
C,ta,layers_92,async,128,4,0,0.00,42.40,598.28,392.20,222.52,169.68,990.48,767.96,1.62,18.00,37.00,1.03,54932364
C,ta,2d,pread,128,4,0,0.00,100.00,601.32,1043.81,222.97,820.84,1645.13,1422.16,1.59,18.00,37.00,1.03,54932272
C,ta,2d,async,128,4,0,0.00,64.60,599.43,337.99,221.90,116.09,937.42,715.52,1.60,18.00,37.00,1.03,54932516
C,ta,2e_K10,pread,128,4,0,0.00,100.00,200.23,2006.33,221.04,1785.29,2206.56,1985.52,1.61,21.00,47.00,1.03,54931876
C,ta,2e_K10,async,128,4,0,0.00,100.00,200.99,351.89,222.25,129.64,552.88,330.63,1.61,21.00,47.00,1.03,54933348
C,ta,2e_K500,pread,128,4,0,0.00,100.00,203.42,3440.92,219.35,3221.56,3644.34,3424.98,1.54,0.00,38.00,1.03,54932708
C,ta,2e_K500,async,128,4,0,0.00,100.00,200.60,776.94,222.92,554.02,977.54,754.62,1.55,0.00,38.00,1.03,54925808
C,ta,2f_slru,pread,128,4,0,0.00,100.00,123.67,3470.66,229.61,3241.05,3594.33,3364.72,1.56,0.00,38.00,1.03,54910272
C,ta,2f_slru,async,128,4,0,0.00,100.00,125.19,1067.33,225.91,841.42,1192.52,966.61,1.56,0.00,38.00,1.03,54918024
A,orig,baseline,baseline,128,5,0,0.00,0.00,990.32,0.00,0.00,0.00,990.32,990.32,2.12,182.00,264.00,1.03,54918396
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,1126.55,0.00,0.00,0.00,1126.55,1126.55,2.19,144.00,227.00,1.03,54920732
A,ta,baseline,baseline,128,5,0,0.00,0.00,740.64,0.00,0.00,0.00,740.64,740.64,2.11,180.00,268.00,1.03,54920668
B,orig,baseline,baseline,128,5,0,0.00,0.00,971.99,0.00,0.00,0.00,971.99,971.99,2.27,195.00,262.00,1.03,54921552
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1165.60,0.00,0.00,0.00,1165.60,1165.60,2.08,148.00,220.00,1.03,54922792
B,ta,baseline,baseline,128,5,0,0.00,0.00,1059.86,0.00,0.00,0.00,1059.86,1059.86,2.26,197.00,257.00,1.03,54922136
C,orig,baseline,baseline,128,5,0,0.00,0.00,977.08,0.00,0.00,0.00,977.08,977.08,1.57,18.00,35.00,1.03,54923624
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,1112.83,0.00,0.00,0.00,1112.83,1112.83,1.55,17.00,27.00,1.03,54923868
C,ta,baseline,baseline,128,5,0,0.00,0.00,1033.96,0.00,0.00,0.00,1033.96,1033.96,1.61,19.00,36.00,1.03,54924680
A,orig,layers_5,pread,128,5,0,0.00,100.00,876.58,659.93,222.95,436.98,1536.51,1313.56,2.13,184.00,263.00,1.03,54923872
A,orig,layers_5,async,128,5,0,0.00,100.00,967.81,290.50,220.76,69.73,1258.31,1037.54,2.16,184.00,262.00,1.03,54925968
A,orig,layers_92,pread,128,5,0,0.00,100.00,599.13,8092.18,223.76,7868.42,8691.31,8467.55,2.11,181.00,271.00,1.03,54925516
A,orig,layers_92,async,128,5,0,0.00,100.00,599.32,425.44,225.53,199.91,1024.76,799.23,2.15,181.00,271.00,1.03,54926700
A,orig,2d,pread,128,5,0,0.00,100.00,595.83,1903.73,225.37,1678.35,2499.56,2274.18,2.10,181.00,271.00,1.02,54926536
A,orig,2d,async,128,5,0,0.00,100.00,603.59,311.97,226.29,85.67,915.56,689.26,2.13,181.00,271.00,1.02,54926748
A,orig,2e_K10,pread,128,5,0,0.00,100.00,209.71,2706.24,224.97,2481.27,2915.95,2690.98,2.21,181.00,287.00,1.02,54926872
A,orig,2e_K10,async,128,5,0,0.00,100.00,206.92,325.53,225.38,100.15,532.45,307.07,2.12,181.00,287.00,1.02,54927380
A,orig,2e_K500,pread,128,5,0,0.00,100.00,202.49,22941.12,221.58,22719.54,23143.61,22922.03,2.06,170.00,443.00,1.02,54927720
A,orig,2e_K500,async,128,5,0,0.00,100.00,209.81,1050.21,225.35,824.86,1260.02,1034.67,2.15,189.00,386.00,1.02,54929172
A,orig,2f_slru,pread,128,5,0,0.00,100.00,125.11,18550.83,224.03,18326.80,18675.94,18451.91,1.55,0.00,278.00,1.02,54930456
A,orig,2f_slru,async,128,5,0,0.00,100.00,125.11,7334.62,223.49,7111.13,7459.73,7236.24,1.56,0.00,278.00,1.02,54927824
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,1004.71,808.02,226.01,582.00,1812.73,1586.71,2.05,143.00,229.00,1.02,54931044
A,vacuum,layers_5,async,128,5,0,0.00,100.00,1007.88,295.61,226.94,68.67,1303.49,1076.55,2.00,145.00,226.00,1.02,54931788
A,vacuum,layers_92,pread,128,5,0,0.00,100.00,644.42,7439.41,225.22,7214.19,8083.83,7858.61,2.05,143.00,234.00,1.02,54931200
A,vacuum,layers_92,async,128,5,0,0.00,100.00,603.14,415.18,230.55,184.63,1018.32,787.77,2.07,145.00,231.00,1.02,54932032
A,vacuum,2d,pread,128,5,0,0.00,100.00,534.05,1404.33,223.69,1180.64,1938.38,1714.69,2.00,143.00,234.00,1.02,54932264
A,vacuum,2d,async,128,5,0,0.00,100.00,601.10,301.74,225.58,76.15,902.84,677.25,2.02,145.00,231.00,1.02,54932268
A,vacuum,2e_K10,pread,128,5,0,0.00,100.00,207.19,2274.15,223.12,2051.03,2481.34,2258.22,2.01,137.00,247.00,1.02,54932448
A,vacuum,2e_K10,async,128,5,0,0.00,100.00,209.55,316.63,225.59,91.04,526.18,300.59,2.00,139.00,244.00,1.02,54932560
A,vacuum,2e_K500,pread,128,5,0,0.00,100.00,209.26,18931.26,222.76,18708.50,19140.52,18917.76,1.62,22.00,245.00,1.02,54932328
A,vacuum,2e_K500,async,128,5,0,0.00,100.00,334.09,1036.84,225.48,811.36,1370.93,1145.45,2.06,141.00,336.00,1.02,54932584
A,vacuum,2f_slru,pread,128,5,0,0.00,100.00,126.69,13762.27,224.40,13537.87,13888.96,13664.56,1.53,0.00,214.00,1.02,54933572
A,vacuum,2f_slru,async,128,5,0,0.00,100.00,122.88,5588.56,225.51,5363.05,5711.44,5485.93,1.55,0.00,214.00,1.02,54933436
A,ta,layers_5,pread,128,5,0,0.00,100.00,627.18,472.04,223.97,248.07,1099.22,875.25,2.15,180.00,267.00,1.02,54932916
A,ta,layers_5,async,128,5,0,0.00,100.00,1017.95,292.49,224.56,67.93,1310.44,1085.88,2.15,180.00,266.00,1.02,54933352
A,ta,layers_92,pread,128,5,0,0.00,100.00,640.94,1025.46,225.72,799.73,1666.40,1440.67,2.32,177.00,265.00,1.02,54933628
A,ta,layers_92,async,128,5,0,0.00,100.00,582.17,387.62,226.96,160.66,969.79,742.83,2.15,179.00,266.00,1.02,54930856
A,ta,2d,pread,128,5,0,0.00,100.00,614.26,1040.37,222.73,817.64,1654.63,1431.90,2.15,179.00,267.00,1.02,54918820
A,ta,2d,async,128,5,0,0.00,72.10,626.46,332.83,224.85,107.98,959.29,734.44,2.15,179.00,266.00,1.02,54919396
A,ta,2e_K10,pread,128,5,0,0.00,100.00,208.22,2040.36,223.46,1816.89,2248.58,2025.11,2.14,179.00,281.00,1.02,54919824
A,ta,2e_K10,async,128,5,0,0.00,75.50,209.35,343.10,224.07,119.02,552.45,328.37,2.27,179.00,280.00,1.02,54919032
A,ta,2e_K500,pread,128,5,0,0.00,100.00,210.75,25135.18,192.50,24942.68,25345.93,25153.43,1.98,143.00,432.00,1.02,54919880
A,ta,2e_K500,async,128,5,0,0.00,42.70,206.10,922.61,191.20,731.41,1128.71,937.51,2.11,189.00,386.00,1.02,54919984
A,ta,2f_slru,pread,128,5,0,0.00,100.00,154.85,21156.44,193.76,20962.67,21311.29,21117.52,1.57,0.00,279.00,1.02,54921164
A,ta,2f_slru,async,128,5,0,0.00,100.00,124.77,7281.05,194.54,7086.51,7405.82,7211.28,1.57,0.00,279.00,1.02,54918700
B,orig,layers_5,pread,128,5,0,0.00,100.00,948.02,640.72,195.00,445.73,1588.74,1393.75,2.25,196.00,263.00,1.02,54921284
B,orig,layers_5,async,128,5,0,0.00,100.00,900.42,261.31,192.33,68.98,1161.73,969.40,2.18,197.00,262.00,1.02,54922236
B,orig,layers_92,pread,128,5,0,0.00,100.00,530.46,8057.00,193.31,7863.69,8587.46,8394.15,2.17,195.00,273.00,1.02,54923040
B,orig,layers_92,async,128,5,0,0.00,100.00,577.39,385.18,191.65,193.53,962.57,770.92,2.23,197.00,269.00,1.02,54923332
B,orig,2d,pread,128,5,0,0.00,100.00,566.19,1892.64,193.27,1699.36,2458.83,2265.55,2.23,195.00,272.00,1.02,54923516
B,orig,2d,async,128,5,0,0.00,100.00,568.61,281.17,193.56,87.60,849.78,656.21,2.22,197.00,269.00,1.02,54922296
B,orig,2e_K10,pread,128,5,0,0.00,100.00,503.25,2702.16,193.82,2508.33,3205.41,3011.58,2.37,195.00,272.00,1.02,54922436
B,orig,2e_K10,async,128,5,0,0.00,100.00,566.45,288.34,192.67,95.67,854.79,662.12,2.22,197.00,269.00,1.02,54922460
B,orig,2e_K500,pread,128,5,0,0.00,100.00,520.40,19552.62,191.25,19361.37,20073.02,19881.77,1.94,124.00,353.00,1.02,54923020
B,orig,2e_K500,async,128,5,0,0.00,100.00,559.23,1026.81,199.54,827.26,1586.04,1386.49,2.16,190.00,343.00,1.02,54922436
B,orig,2f_slru,pread,128,5,0,0.00,100.00,126.63,18204.46,194.81,18009.65,18331.09,18136.28,1.57,0.00,278.00,1.02,54923228
B,orig,2f_slru,async,128,5,0,0.00,100.00,375.91,8761.97,930.84,7831.13,9137.88,8207.04,1.67,0.00,278.00,1.02,54905680
B,vacuum,layers_5,pread,128,5,0,0.00,100.00,1109.62,781.88,195.50,586.38,1891.50,1696.00,2.09,149.00,220.00,1.02,54910396
B,vacuum,layers_5,async,128,5,0,0.00,100.00,1112.08,261.40,192.54,68.86,1373.48,1180.94,2.06,149.00,219.00,1.02,54911080
B,vacuum,layers_92,pread,128,5,0,0.00,100.00,565.05,7418.20,193.24,7224.96,7983.25,7790.01,2.07,145.00,230.00,1.02,54911836
B,vacuum,layers_92,async,128,5,0,0.00,100.00,631.25,380.12,192.79,187.33,1011.37,818.58,2.04,145.00,229.00,1.02,54911184
B,vacuum,2d,pread,128,5,0,0.00,100.00,570.99,1343.91,192.21,1151.69,1914.90,1722.68,2.13,145.00,230.00,1.02,54911656
B,vacuum,2d,async,128,5,0,0.00,100.00,629.82,270.38,193.39,76.98,900.20,706.80,2.05,145.00,229.00,1.02,54911800
B,vacuum,2e_K10,pread,128,5,0,0.00,100.00,569.83,2211.47,195.36,2016.11,2781.30,2585.94,2.05,145.00,230.00,1.02,54912096
B,vacuum,2e_K10,async,128,5,0,0.00,100.00,571.41,283.43,193.10,90.33,854.84,661.74,2.04,145.00,229.00,1.02,54912600
B,vacuum,2e_K500,pread,128,5,0,0.00,100.00,611.41,13554.63,193.68,13360.95,14166.04,13972.36,1.87,102.00,352.00,1.02,54912604
B,vacuum,2e_K500,async,128,5,0,0.00,9.80,709.76,842.18,194.71,647.48,1551.94,1357.24,2.14,144.00,294.00,1.02,54912896
B,vacuum,2f_slru,pread,128,5,0,0.00,100.00,125.81,13801.02,191.89,13609.12,13926.83,13734.93,1.57,0.00,214.00,1.02,54913388
B,vacuum,2f_slru,async,128,5,0,0.00,100.00,126.65,5553.06,193.13,5359.93,5679.71,5486.58,1.62,0.00,214.00,1.02,54913348
B,ta,layers_5,pread,128,5,0,0.00,100.00,841.32,437.48,192.57,244.91,1278.80,1086.23,2.21,197.00,257.00,1.02,54912840
B,ta,layers_5,async,128,5,0,0.00,100.00,917.55,252.14,184.21,67.94,1169.69,985.49,2.19,197.00,257.00,1.02,54913400
B,ta,layers_92,pread,128,5,0,0.00,100.00,503.51,950.67,192.95,757.71,1454.18,1261.22,2.28,194.00,257.00,1.02,54910412
B,ta,layers_92,async,128,5,0,0.00,100.00,507.65,357.32,194.18,163.15,864.97,670.80,2.19,196.00,257.00,1.02,54911156
B,ta,2d,pread,128,5,0,0.00,100.00,492.19,943.49,192.48,751.01,1435.68,1243.20,2.20,195.00,259.00,1.02,54911008
B,ta,2d,async,128,5,0,0.00,100.00,503.62,307.95,202.33,105.62,811.57,609.24,2.22,196.00,257.00,1.02,54911124
B,ta,2e_K10,pread,128,5,0,0.00,100.00,508.44,1905.73,196.88,1708.85,2414.17,2217.29,2.21,195.00,259.00,1.02,54907032
B,ta,2e_K10,async,128,5,0,0.00,100.00,519.94,311.96,193.40,118.55,831.90,638.49,2.19,196.00,257.00,1.02,54917928
B,ta,2e_K500,pread,128,5,0,0.00,100.00,209.36,17303.40,194.12,17109.28,17512.76,17318.64,1.68,29.00,298.00,1.02,54918860
B,ta,2e_K500,async,128,5,0,0.00,28.00,853.00,942.81,206.24,736.57,1795.81,1589.57,2.17,188.00,330.00,1.02,54919288
B,ta,2f_slru,pread,128,5,0,0.00,100.00,124.76,17504.35,192.40,17311.94,17629.11,17436.70,1.63,0.00,279.00,1.02,54920948
B,ta,2f_slru,async,128,5,0,0.00,100.00,124.51,7242.20,192.93,7049.27,7366.71,7173.78,1.64,0.00,279.00,1.02,54918032
C,orig,layers_5,pread,128,5,0,0.00,100.00,956.74,1717.45,1276.51,440.94,2674.19,1397.68,1.62,18.00,35.00,1.02,54921604
C,orig,layers_5,async,128,5,0,0.00,100.00,919.29,260.20,191.76,68.44,1179.49,987.73,1.58,18.00,35.00,1.02,54921948
C,orig,layers_92,pread,128,5,0,0.00,100.00,580.97,7919.30,190.38,7728.93,8500.27,8309.90,1.59,18.00,38.00,1.02,54921828
C,orig,layers_92,async,128,5,0,0.00,100.00,572.89,391.65,193.00,198.64,964.54,771.53,1.60,18.00,38.00,1.02,54922444
C,orig,2d,pread,128,5,0,0.00,100.00,573.79,550.54,192.15,358.39,1124.33,932.18,1.59,18.00,38.00,1.02,54922256
C,orig,2d,async,128,5,0,0.00,100.00,602.17,259.28,191.88,67.40,861.45,669.57,1.61,18.00,38.00,1.02,54922320
C,orig,2e_K10,pread,128,5,0,0.00,100.00,198.90,1307.11,192.84,1114.26,1506.01,1313.16,1.60,21.00,47.00,1.02,54922484
C,orig,2e_K10,async,128,5,0,0.00,100.00,202.09,271.60,192.24,79.36,473.69,281.45,1.62,21.00,48.00,1.02,54922404
C,orig,2e_K500,pread,128,5,0,0.00,100.00,200.86,2460.87,192.03,2268.84,2661.73,2469.70,1.53,0.00,37.00,1.02,54922128
C,orig,2e_K500,async,128,5,0,0.00,63.30,202.09,631.03,190.79,440.24,833.12,642.33,1.54,0.00,37.00,1.02,54922096
C,orig,2f_slru,pread,128,5,0,0.00,100.00,117.37,2780.03,189.38,2590.66,2897.40,2708.03,1.52,0.00,37.00,1.02,54923052
C,orig,2f_slru,async,128,5,0,0.00,100.00,112.82,892.89,190.82,702.07,1005.71,814.89,1.56,0.00,37.00,1.02,54922308
C,vacuum,layers_5,pread,128,5,0,0.00,100.00,1011.58,777.48,193.65,583.83,1789.06,1595.41,1.52,17.00,27.00,1.02,54922688
C,vacuum,layers_5,async,128,5,0,0.00,100.00,1041.47,261.20,193.15,68.05,1302.67,1109.52,1.55,17.00,27.00,1.02,54922116
C,vacuum,layers_92,pread,128,5,0,0.00,100.00,648.92,7273.74,191.28,7082.46,7922.66,7731.38,1.56,17.00,30.00,1.02,54921976
