workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
A,vacuum,layers_5,async,128,4,0,0.00,100.00,575.50,262.66,193.93,68.73,838.16,644.23,1.95,143.00,219.00,0.89,51789764
A,vacuum,layers_92,pread,128,4,0,0.00,100.00,209.44,7573.80,199.62,7374.18,7783.24,7583.62,1.95,142.00,231.00,0.89,51790232
A,vacuum,layers_92,async,128,4,0,0.00,100.00,583.38,383.43,194.41,189.03,966.81,772.41,1.98,142.00,229.00,0.89,51789688
A,vacuum,2d,pread,128,4,0,0.00,100.00,214.23,1373.62,193.64,1179.98,1587.85,1394.21,1.94,142.00,231.00,0.89,51789924
A,vacuum,2d,async,128,4,0,0.00,100.00,620.14,273.51,194.74,78.78,893.65,698.92,1.94,142.00,229.00,0.89,51790736
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,211.36,2229.26,232.99,1996.27,2440.62,2207.63,1.96,143.00,238.00,0.89,51791420
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,571.46,316.30,230.28,86.02,887.76,657.48,1.92,143.00,236.00,0.90,51791560
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,211.90,44755.87,228.96,44526.91,44967.77,44738.81,1.88,138.00,357.00,0.90,51793084
A,vacuum,2e_K500,async,128,4,0,0.00,9.40,397.24,891.16,232.36,658.81,1288.40,1056.05,1.91,145.00,330.00,0.90,51792888
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,121.29,13874.30,223.55,13650.75,13995.59,13772.04,1.47,0.00,214.00,0.90,51793712
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,125.96,5640.70,223.64,5417.06,5766.66,5543.02,1.51,0.00,214.00,0.90,51792048
A,ta,layers_5,pread,128,4,0,0.00,100.00,507.94,478.59,222.49,256.10,986.53,764.04,2.04,177.00,278.00,0.90,51785964
A,ta,layers_5,async,128,4,0,0.00,100.00,524.68,288.98,220.53,68.45,813.66,593.13,2.09,177.00,276.00,0.90,51787028
A,ta,layers_92,pread,128,4,0,0.00,100.00,207.20,1067.42,219.87,847.54,1274.62,1054.74,2.05,175.00,275.00,0.90,51786444
A,ta,layers_92,async,128,4,0,0.00,100.00,454.28,392.98,223.70,169.28,847.26,623.56,2.06,176.00,275.00,0.90,51789028
A,ta,2d,pread,128,4,0,0.00,100.00,215.37,1068.46,220.13,848.32,1283.83,1063.69,2.08,176.00,277.00,0.90,51788860
A,ta,2d,async,128,4,0,0.00,72.10,459.91,330.54,222.20,108.34,790.45,568.25,2.09,176.00,276.00,0.90,51788876
A,ta,2e_K10,pread,128,4,0,0.00,100.00,218.71,2115.71,221.05,1894.66,2334.42,2113.37,2.09,179.00,282.00,0.90,51789932
A,ta,2e_K10,async,128,4,0,0.00,77.40,416.29,248.68,125.69,122.99,664.97,539.28,2.04,179.00,281.00,0.90,51790248
A,ta,2e_K500,pread,128,4,0,0.00,100.00,209.88,17775.04,222.72,17552.33,17984.92,17762.21,1.99,170.00,412.00,0.90,51790908
A,ta,2e_K500,async,128,4,0,0.00,37.90,578.04,959.36,220.69,738.67,1537.40,1316.71,2.03,178.00,396.00,0.90,51790988
A,ta,2f_slru,pread,128,4,0,0.00,100.00,126.49,17047.61,222.14,16825.47,17174.10,16951.96,1.51,0.00,279.00,0.90,51792504
A,ta,2f_slru,async,128,4,0,0.00,100.00,128.67,7337.92,221.43,7116.50,7466.59,7245.17,1.53,0.00,279.00,0.91,51790076
B,orig,layers_5,pread,128,4,0,0.00,100.00,437.98,656.47,221.56,434.92,1094.45,872.90,2.14,181.00,273.00,0.91,51791892
B,orig,layers_5,async,128,4,0,0.00,100.00,442.16,289.99,221.16,68.83,732.15,510.99,2.14,182.00,272.00,0.91,51792828
B,orig,layers_92,pread,128,4,0,0.00,100.00,438.54,8263.02,223.33,8039.69,8701.56,8478.23,2.15,180.00,281.00,0.91,51792212
B,orig,layers_92,async,128,4,0,0.00,100.00,435.92,410.82,227.12,183.71,846.74,619.63,2.17,181.00,278.00,0.91,51792448
B,orig,2d,pread,128,4,0,0.00,100.00,443.61,1903.78,223.11,1680.67,2347.39,2124.28,2.13,180.00,281.00,0.91,51793152
B,orig,2d,async,128,4,0,0.00,100.00,440.99,305.51,222.07,83.45,746.50,524.44,2.14,181.00,278.00,0.91,51793452
B,orig,2e_K10,pread,128,4,0,0.00,100.00,433.15,2810.24,220.82,2589.42,3243.39,3022.57,2.10,180.00,282.00,0.91,51793920
B,orig,2e_K10,async,128,4,0,0.00,100.00,438.99,317.16,220.54,96.61,756.15,535.60,2.10,181.00,278.00,0.91,51786400
B,orig,2e_K500,pread,128,4,0,0.00,100.00,489.46,18686.17,221.82,18464.35,19175.63,18953.81,2.04,168.00,385.00,0.91,51792368
B,orig,2e_K500,async,128,4,0,0.00,100.00,484.51,1075.01,221.89,853.12,1559.52,1337.63,2.09,186.00,327.00,0.91,51792680
B,orig,2f_slru,pread,128,4,0,0.00,100.00,129.29,18842.51,222.64,18619.87,18971.80,18749.16,1.53,0.00,278.00,0.91,51793008
B,orig,2f_slru,async,128,4,0,0.00,100.00,128.27,7303.28,223.94,7079.34,7431.55,7207.61,1.56,0.00,278.00,0.91,51790908
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,531.77,772.70,193.64,579.06,1304.47,1110.83,2.00,142.00,238.00,0.91,51794288
B,vacuum,layers_5,async,128,4,0,0.00,100.00,528.32,271.44,203.54,67.90,799.76,596.22,2.01,143.00,235.00,0.91,51794420
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,533.23,7787.73,197.43,7590.30,8320.96,8123.53,2.02,144.00,238.00,0.91,51795708
B,vacuum,layers_92,async,128,4,0,0.00,100.00,536.57,379.30,197.81,181.49,915.87,718.06,2.03,145.00,235.00,0.91,51795936
B,vacuum,2d,pread,128,4,0,0.00,100.00,528.75,1372.96,194.54,1178.42,1901.71,1707.17,2.00,144.00,238.00,0.91,51796492
B,vacuum,2d,async,128,4,0,0.00,100.00,496.70,284.10,201.59,82.52,780.80,579.22,2.01,145.00,235.00,0.91,51797772
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,530.97,2244.48,195.10,2049.38,2775.45,2580.35,2.05,144.00,241.00,0.91,51797644
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,530.57,282.10,194.15,87.96,812.67,618.53,1.99,145.00,238.00,0.91,51797912
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,467.33,18849.07,224.40,18624.67,19316.40,19092.00,1.60,10.00,239.00,0.91,51797392
B,vacuum,2e_K500,async,128,4,0,0.00,21.30,443.31,895.71,223.58,672.13,1339.02,1115.44,1.97,151.00,282.00,0.91,51799472
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,126.02,14132.09,221.50,13910.60,14258.11,14036.62,1.55,0.00,214.00,0.91,51799356
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,126.41,5626.97,223.79,5403.18,5753.38,5529.59,1.56,0.00,214.00,0.91,51799888
B,ta,layers_5,pread,128,4,0,0.00,100.00,610.32,470.75,222.60,248.16,1081.07,858.48,2.09,182.00,277.00,0.91,51800032
B,ta,layers_5,async,128,4,0,0.00,100.00,551.19,291.50,223.30,68.20,842.69,619.39,2.14,182.00,275.00,0.91,51800060
B,ta,layers_92,pread,128,4,0,0.00,100.00,618.06,1075.50,225.11,850.39,1693.56,1468.45,2.14,180.00,275.00,0.91,51799908
B,ta,layers_92,async,128,4,0,0.00,28.30,607.51,389.07,221.83,167.25,996.58,774.76,2.16,181.00,275.00,0.91,51786216
B,ta,2d,pread,128,4,0,0.00,100.00,589.42,1078.05,222.59,855.46,1667.47,1444.88,2.15,180.00,277.00,0.91,51787744
B,ta,2d,async,128,4,0,0.00,77.50,605.28,332.29,226.37,105.92,937.57,711.20,2.16,181.00,275.00,0.91,51787808
B,ta,2e_K10,pread,128,4,0,0.00,100.00,550.08,2395.58,223.29,2172.29,2945.66,2722.37,2.15,180.00,279.00,0.91,51787260
B,ta,2e_K10,async,128,4,0,0.00,64.00,614.11,341.77,222.58,119.19,955.88,733.30,2.18,181.00,278.00,0.91,51788768
B,ta,2e_K500,pread,128,4,0,0.00,100.00,548.19,16866.26,219.27,16646.98,17414.45,17195.17,2.06,171.00,373.00,0.92,51789112
B,ta,2e_K500,async,128,4,0,0.00,33.70,544.36,981.80,231.50,750.30,1526.16,1294.66,2.13,186.00,319.00,0.92,51786124
B,ta,2f_slru,pread,128,4,0,0.00,100.00,131.65,18397.06,226.81,18170.26,18528.71,18301.91,1.58,0.00,279.00,0.92,51784380
B,ta,2f_slru,async,128,4,0,0.00,100.00,126.07,7349.39,223.58,7125.81,7475.46,7251.88,1.59,0.00,279.00,0.92,51782524
C,orig,layers_5,pread,128,4,0,0.00,100.00,1063.54,659.52,223.02,436.50,1723.06,1500.04,1.54,24.00,25.00,0.92,51785928
C,orig,layers_5,async,128,4,0,0.00,100.00,1069.12,294.38,222.63,71.75,1363.50,1140.87,1.56,24.00,25.00,0.92,51785716
C,orig,layers_92,pread,128,4,0,0.00,100.00,683.06,8345.39,221.42,8123.97,9028.45,8807.03,1.58,24.00,25.00,0.92,51763976
C,orig,layers_92,async,128,4,0,0.00,100.00,682.32,422.61,222.71,199.90,1104.93,882.22,1.54,24.00,25.00,0.92,51770548
C,orig,2d,pread,128,4,0,0.00,100.00,687.04,581.56,220.81,360.75,1268.60,1047.79,1.53,24.00,25.00,0.92,51770796
C,orig,2d,async,128,4,0,0.00,100.00,683.75,291.80,222.52,69.28,975.55,753.03,1.57,24.00,25.00,0.92,51771124
C,orig,2e_K10,pread,128,4,0,0.00,100.00,206.39,1426.12,220.22,1205.90,1632.51,1412.29,1.56,23.00,33.00,0.92,51770936
C,orig,2e_K10,async,128,4,0,0.00,100.00,206.37,303.00,222.42,80.58,509.37,286.95,1.55,23.00,33.00,0.92,51771356
C,orig,2e_K500,pread,128,4,0,0.00,100.00,210.88,2425.37,219.50,2205.87,2636.25,2416.75,1.48,0.00,36.00,0.92,51771604
C,orig,2e_K500,async,128,4,0,0.00,58.60,209.81,726.11,224.61,501.49,935.92,711.30,1.48,0.00,36.00,0.92,51771520
C,orig,2f_slru,pread,128,4,0,0.00,100.00,119.03,3169.90,220.97,2948.93,3288.93,3067.96,1.46,0.00,36.00,0.92,51772564
C,orig,2f_slru,async,128,4,0,0.00,100.00,136.41,983.89,222.05,761.84,1120.30,898.25,1.48,0.00,36.00,0.92,51772464
C,vacuum,layers_5,pread,128,4,0,0.00,100.00,808.66,806.17,222.82,583.35,1614.83,1392.01,1.49,14.00,33.00,0.92,51772296
C,vacuum,layers_5,async,128,4,0,0.00,100.00,881.36,290.81,226.41,64.39,1172.17,945.75,1.49,14.00,33.00,0.92,51760944
C,vacuum,layers_92,pread,128,4,0,0.00,100.00,521.56,7621.24,223.27,7397.97,8142.80,7919.53,1.49,14.00,36.00,0.92,51766904
C,vacuum,layers_92,async,128,4,0,0.00,100.00,526.12,413.47,224.28,189.19,939.59,715.31,1.49,14.00,36.00,1.01,51742284
C,vacuum,2d,pread,128,4,0,0.00,100.00,521.42,641.28,224.72,416.56,1162.70,937.98,1.48,14.00,36.00,1.01,51750824
C,vacuum,2d,async,128,4,0,0.00,100.00,467.86,294.81,227.62,67.20,762.67,535.06,1.50,14.00,36.00,1.01,51715908
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,217.50,1474.26,226.46,1247.81,1691.76,1465.31,1.50,12.00,44.00,1.01,51680248
C,vacuum,2e_K10,async,128,4,0,0.00,100.00,222.31,309.91,228.05,81.86,532.22,304.17,1.56,12.00,44.00,1.01,51627500
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,230.76,2546.62,234.48,2312.14,2777.38,2542.90,1.50,0.00,30.00,1.01,51597808
C,vacuum,2e_K500,async,128,4,0,0.00,45.60,214.87,867.07,364.50,502.56,1081.94,717.43,1.44,0.00,30.00,1.01,51701128
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,124.17,3275.21,225.14,3050.06,3399.38,3174.23,1.42,0.00,30.00,1.01,51701268
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,122.73,811.15,222.17,588.99,933.88,711.72,1.43,0.00,30.00,1.01,51702168
C,ta,layers_5,pread,128,4,0,0.00,100.00,829.34,468.99,219.19,249.80,1298.33,1079.14,1.56,25.00,27.00,1.01,51705052
C,ta,layers_5,async,128,4,0,0.00,100.00,997.02,289.74,222.60,67.14,1286.76,1064.16,1.56,25.00,27.00,1.01,51705992
C,ta,layers_92,pread,128,4,0,0.00,100.00,511.99,1080.86,223.00,857.86,1592.85,1369.85,1.56,24.00,28.00,1.01,51706204
C,ta,layers_92,async,128,4,0,0.00,100.00,508.05,392.60,221.64,170.96,900.65,679.01,1.56,24.00,28.00,1.01,51706932
C,ta,2d,pread,128,4,0,0.00,100.00,482.64,1078.31,222.69,855.62,1560.95,1338.26,1.54,24.00,28.00,1.01,51709080
C,ta,2d,async,128,4,0,0.00,64.60,514.45,335.80,221.25,114.56,850.25,629.01,1.56,24.00,28.00,1.01,51711332
C,ta,2e_K10,pread,128,4,0,0.00,100.00,205.37,1945.99,221.77,1724.22,2151.36,1929.59,1.56,23.00,34.00,1.01,51711676
C,ta,2e_K10,async,128,4,0,0.00,70.70,207.04,346.45,221.57,124.89,553.49,331.93,1.58,23.00,34.00,1.01,51711996
C,ta,2e_K500,pread,128,4,0,0.00,100.00,209.83,3641.10,222.32,3418.79,3850.93,3628.62,1.49,0.00,38.00,1.01,51714996
C,ta,2e_K500,async,128,4,0,0.00,100.00,207.68,814.48,224.15,590.33,1022.16,798.01,1.50,0.00,38.00,1.01,51715812
C,ta,2f_slru,pread,128,4,0,0.00,100.00,119.12,3534.21,222.58,3311.64,3653.33,3430.76,1.48,0.00,36.00,1.01,51716300
C,ta,2f_slru,async,128,4,0,0.00,100.00,121.27,1042.15,223.70,818.45,1163.42,939.72,1.50,0.00,36.00,1.01,51717500
A,orig,baseline,baseline,128,5,0,0.00,0.00,535.07,0.00,0.00,0.00,535.07,535.07,2.10,180.00,270.00,1.01,51716988
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,722.15,0.00,0.00,0.00,722.15,722.15,1.96,142.00,219.00,1.01,51729644
A,ta,baseline,baseline,128,5,0,0.00,0.00,675.97,0.00,0.00,0.00,675.97,675.97,2.08,177.00,277.00,1.01,51728264
B,orig,baseline,baseline,128,5,0,0.00,0.00,761.79,0.00,0.00,0.00,761.79,761.79,2.13,181.00,273.00,1.01,51729864
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1043.26,0.00,0.00,0.00,1043.26,1043.26,2.00,144.00,237.00,1.01,51731404
B,ta,baseline,baseline,128,5,0,0.00,0.00,826.57,0.00,0.00,0.00,826.57,826.57,2.19,182.00,277.00,1.01,51698680
C,orig,baseline,baseline,128,5,0,0.00,0.00,1072.42,0.00,0.00,0.00,1072.42,1072.42,1.55,24.00,25.00,1.01,51700672
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,945.54,0.00,0.00,0.00,945.54,945.54,1.47,14.00,33.00,1.01,51699824
C,ta,baseline,baseline,128,5,0,0.00,0.00,872.22,0.00,0.00,0.00,872.22,872.22,1.56,25.00,27.00,1.01,51700760
A,orig,layers_5,pread,128,5,0,0.00,100.00,205.95,631.77,194.25,437.51,837.72,643.46,2.11,180.00,271.00,1.01,51700308
A,orig,layers_5,async,128,5,0,0.00,100.00,384.37,261.64,193.11,68.53,646.01,452.90,2.06,180.00,271.00,1.01,51702460
A,orig,layers_92,pread,128,5,0,0.00,100.00,210.37,8160.74,194.19,7966.56,8371.11,8176.93,2.09,177.00,286.00,1.01,51703676
A,orig,layers_92,async,128,5,0,0.00,100.00,391.88,375.25,195.39,179.87,767.13,571.75,2.14,178.00,283.00,1.01,51701588
A,orig,2d,pread,128,5,0,0.00,100.00,210.00,1920.40,193.25,1727.15,2130.40,1937.15,2.02,177.00,286.00,1.01,51702464
A,orig,2d,async,128,5,0,0.00,100.00,355.26,276.30,193.79,82.50,631.56,437.76,2.06,178.00,283.00,1.01,51705944
A,orig,2e_K10,pread,128,5,0,0.00,100.00,211.52,2660.35,195.82,2464.53,2871.87,2676.05,2.08,181.00,287.00,1.01,51705548
A,orig,2e_K10,async,128,5,0,0.00,100.00,406.57,287.33,192.92,94.41,693.90,500.98,2.07,181.00,287.00,1.01,51705516
A,orig,2e_K500,pread,128,5,0,0.00,100.00,211.72,21065.18,195.32,20869.86,21276.90,21081.58,1.99,168.00,428.00,1.01,51705868
A,orig,2e_K500,async,128,5,0,0.00,100.00,212.10,1006.71,196.04,810.67,1218.81,1022.77,2.03,179.00,415.00,1.01,51707252
A,orig,2f_slru,pread,128,5,0,0.00,100.00,129.91,17879.83,193.39,17686.44,18009.74,17816.35,1.49,0.00,278.00,1.01,51708984
A,orig,2f_slru,async,128,5,0,0.00,100.00,126.71,7261.69,190.86,7070.83,7388.40,7197.54,1.51,0.00,278.00,1.01,51704132
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,212.00,775.24,193.29,581.94,987.24,793.94,1.99,143.00,221.00,1.01,51717288
A,vacuum,layers_5,async,128,5,0,0.00,100.00,580.07,258.74,194.06,64.67,838.81,644.74,1.96,143.00,219.00,1.01,51718108
A,vacuum,layers_92,pread,128,5,0,0.00,100.00,209.79,7653.14,192.40,7460.73,7862.93,7670.52,1.92,142.00,231.00,1.01,51718192
A,vacuum,layers_92,async,128,5,0,0.00,100.00,573.45,372.19,195.28,176.91,945.64,750.36,1.96,142.00,229.00,1.01,51720300
A,vacuum,2d,pread,128,5,0,0.00,100.00,211.01,1380.73,197.02,1183.71,1591.74,1394.72,1.96,142.00,231.00,1.01,51720548
A,vacuum,2d,async,128,5,0,0.00,100.00,571.49,271.57,195.36,76.21,843.06,647.70,1.94,142.00,229.00,1.01,51719948
A,vacuum,2e_K10,pread,128,5,0,0.00,100.00,207.00,2216.26,231.32,1984.94,2423.26,2191.94,1.91,143.00,238.00,1.01,51720848
A,vacuum,2e_K10,async,128,5,0,0.00,100.00,570.74,324.56,232.78,91.78,895.30,662.52,1.94,143.00,236.00,1.01,51721560
A,vacuum,2e_K500,pread,128,5,0,0.00,100.00,211.79,44611.85,231.47,44380.39,44823.64,44592.18,1.93,138.00,361.00,1.01,51721900
A,vacuum,2e_K500,async,128,5,0,0.00,13.70,240.58,911.49,228.14,683.35,1152.07,923.93,1.89,145.00,330.00,1.01,51725164
A,vacuum,2f_slru,pread,128,5,0,0.00,100.00,124.12,13695.35,224.52,13470.83,13819.47,13594.95,1.48,0.00,214.00,1.01,51726896
A,vacuum,2f_slru,async,128,5,0,0.00,100.00,126.29,5660.60,223.30,5437.30,5786.89,5563.59,1.52,0.00,214.00,1.01,51727052
A,ta,layers_5,pread,128,5,0,0.00,100.00,504.87,469.99,221.50,248.50,974.86,753.37,2.07,177.00,278.00,1.01,51729072
A,ta,layers_5,async,128,5,0,0.00,100.00,523.65,289.69,221.48,68.22,813.34,591.87,2.09,177.00,276.00,1.01,51728376
A,ta,layers_92,pread,128,5,0,0.00,100.00,212.18,1073.43,221.19,852.23,1285.61,1064.41,2.09,175.00,275.00,1.01,51729508
A,ta,layers_92,async,128,5,0,0.00,100.00,458.88,390.34,224.64,165.70,849.22,624.58,2.08,176.00,276.00,1.01,51730832
A,ta,2d,pread,128,5,0,0.00,100.00,217.85,1067.57,221.24,846.33,1285.42,1064.18,2.05,176.00,276.00,1.01,51734888
A,ta,2d,async,128,5,0,0.00,60.50,466.27,332.42,221.30,111.12,798.69,577.39,2.09,176.00,276.00,1.01,51734376
A,ta,2e_K10,pread,128,5,0,0.00,100.00,215.19,2053.05,221.47,1831.58,2268.24,2046.77,2.09,179.00,282.00,1.01,51734028
A,ta,2e_K10,async,128,5,0,0.00,100.00,401.83,346.25,222.18,124.07,748.08,525.90,2.09,179.00,281.00,1.01,51742484
A,ta,2e_K500,pread,128,5,0,0.00,100.00,208.35,17868.63,221.21,17647.42,18076.98,17855.77,2.00,170.00,416.00,1.01,51746684
A,ta,2e_K500,async,128,5,0,0.00,30.60,238.28,983.39,222.61,760.78,1221.67,999.06,2.03,178.00,397.00,1.01,51746340
A,ta,2f_slru,pread,128,5,0,0.00,100.00,126.65,17546.45,220.66,17325.80,17673.10,17452.45,1.50,0.00,279.00,1.01,51747176
A,ta,2f_slru,async,128,5,0,0.00,100.00,127.73,7251.33,222.69,7028.64,7379.06,7156.37,1.51,0.00,279.00,1.01,51745264
B,orig,layers_5,pread,128,5,0,0.00,100.00,445.43,566.20,125.25,440.95,1011.63,886.38,2.14,181.00,273.00,1.01,51748180
B,orig,layers_5,async,128,5,0,0.00,100.00,435.09,291.02,222.44,68.58,726.11,503.67,2.17,182.00,272.00,1.01,51748448
B,orig,layers_92,pread,128,5,0,0.00,100.00,433.58,8319.95,221.62,8098.33,8753.53,8531.91,2.12,180.00,281.00,1.01,51749668
B,orig,layers_92,async,128,5,0,0.00,100.00,433.61,409.65,221.17,188.48,843.26,622.09,2.14,181.00,277.00,1.01,51749028
B,orig,2d,pread,128,5,0,0.00,100.00,434.78,1971.29,222.32,1748.97,2406.07,2183.75,2.15,180.00,281.00,1.00,51750624
B,orig,2d,async,128,5,0,0.00,100.00,431.28,305.34,222.39,82.96,736.62,514.24,2.10,181.00,277.00,1.00,51752520
B,orig,2e_K10,pread,128,5,0,0.00,100.00,427.20,2872.63,220.00,2652.63,3299.83,3079.83,2.09,180.00,282.00,1.00,51752940
B,orig,2e_K10,async,128,5,0,0.00,100.00,440.93,319.17,220.06,99.11,760.10,540.04,2.11,181.00,279.00,1.00,51752648
B,orig,2e_K500,pread,128,5,0,0.00,100.00,483.91,21270.40,220.96,21049.45,21754.31,21533.36,2.04,168.00,386.00,1.00,51754676
B,orig,2e_K500,async,128,5,0,0.00,100.00,496.47,1161.22,224.81,936.41,1657.69,1432.88,2.12,186.00,325.00,1.00,51729224
B,orig,2f_slru,pread,128,5,0,0.00,100.00,130.29,18886.40,221.23,18665.18,19016.69,18795.47,1.54,0.00,278.00,1.00,51732740
B,orig,2f_slru,async,128,5,0,0.00,100.00,126.57,7338.15,222.89,7115.27,7464.72,7241.84,1.57,0.00,278.00,1.00,51756720
B,vacuum,layers_5,pread,128,5,0,0.00,100.00,526.85,772.75,192.51,580.24,1299.60,1107.09,1.96,142.00,238.00,1.00,51764948
B,vacuum,layers_5,async,128,5,0,0.00,100.00,525.21,262.63,194.66,67.98,787.84,593.19,2.02,143.00,235.00,1.00,51766308
B,vacuum,layers_92,pread,128,5,0,0.00,100.00,534.82,7805.70,198.85,7606.85,8340.52,8141.67,2.01,144.00,238.00,1.00,51767152
B,vacuum,layers_92,async,128,5,0,0.00,100.00,600.83,365.07,194.04,171.02,965.90,771.85,2.03,145.00,235.00,1.00,51765384
B,vacuum,2d,pread,128,5,0,0.00,100.00,528.09,1380.62,194.26,1186.36,1908.71,1714.45,2.04,144.00,238.00,1.00,51766720
B,vacuum,2d,async,128,5,0,0.00,100.00,531.13,272.28,195.46,76.82,803.41,607.95,2.00,145.00,235.00,1.00,51767048
B,vacuum,2e_K10,pread,128,5,0,0.00,100.00,505.36,2220.25,196.33,2023.92,2725.61,2529.28,2.01,144.00,241.00,1.00,51768788
B,vacuum,2e_K10,async,128,5,0,0.00,100.00,527.59,281.20,193.72,87.47,808.79,615.06,1.97,145.00,238.00,1.00,51770444
B,vacuum,2e_K500,pread,128,5,0,0.00,100.00,512.62,17773.84,231.38,17542.46,18286.46,18055.08,1.57,10.00,240.00,1.00,51769232
B,vacuum,2e_K500,async,128,5,0,0.00,30.10,425.61,981.41,224.58,756.83,1407.02,1182.44,1.97,151.00,285.00,1.00,51769944
B,vacuum,2f_slru,pread,128,5,0,0.00,100.00,125.72,13993.63,232.87,13760.76,14119.35,13886.48,1.50,0.00,214.00,1.00,51771484
B,vacuum,2f_slru,async,128,5,0,0.00,100.00,125.20,5661.88,229.29,5432.59,5787.08,5557.79,1.58,0.00,214.00,1.00,51771376
B,ta,layers_5,pread,128,5,0,0.00,100.00,618.95,478.07,230.48,247.59,1097.02,866.54,2.14,182.00,277.00,1.00,51770972
B,ta,layers_5,async,128,5,0,0.00,100.00,620.65,299.23,231.18,68.05,919.88,688.70,2.15,182.00,275.00,1.00,51771464
B,ta,layers_92,pread,128,5,0,0.00,100.00,616.99,1051.96,232.91,819.05,1668.95,1436.04,2.11,180.00,275.00,1.00,51771992
B,ta,layers_92,async,128,5,0,0.00,42.40,601.68,395.03,230.35,164.68,996.71,766.36,2.13,181.00,275.00,1.00,51772036
B,ta,2d,pread,128,5,0,0.00,100.00,598.91,1071.91,223.64,848.27,1670.82,1447.18,2.16,180.00,277.00,1.00,51773116
B,ta,2d,async,128,5,0,0.00,77.50,606.18,339.26,231.51,107.74,945.44,713.92,2.14,181.00,275.00,1.00,51774676
B,ta,2e_K10,pread,128,5,0,0.00,100.00,555.65,2275.36,230.11,2045.24,2831.01,2600.89,2.11,180.00,279.00,1.00,51773652
B,ta,2e_K10,async,128,5,0,0.00,80.00,613.28,353.85,229.83,124.01,967.13,737.29,2.16,181.00,278.00,1.00,51775020
B,ta,2e_K500,pread,128,5,0,0.00,100.00,548.71,18143.03,230.60,17912.42,18691.74,18461.13,2.07,171.00,374.00,1.00,51774752
B,ta,2e_K500,async,128,5,0,0.00,33.30,823.29,932.80,229.14,703.66,1756.09,1526.95,2.13,186.00,319.00,1.00,51775448
B,ta,2f_slru,pread,128,5,0,0.00,100.00,126.26,17446.45,229.69,17216.75,17572.71,17343.01,1.56,0.00,279.00,1.00,51778784
B,ta,2f_slru,async,128,5,0,0.00,100.00,121.89,7478.84,231.53,7247.31,7600.73,7369.20,1.58,0.00,279.00,1.00,51790248
C,orig,layers_5,pread,128,5,0,0.00,100.00,1063.07,674.19,228.81,445.38,1737.26,1508.45,1.55,24.00,25.00,1.00,51791636
C,orig,layers_5,async,128,5,0,0.00,100.00,1060.58,299.83,230.85,68.98,1360.41,1129.56,1.55,24.00,25.00,1.00,51791776
C,orig,layers_92,pread,128,5,0,0.00,100.00,684.90,8317.54,228.66,8088.88,9002.44,8773.78,1.57,24.00,25.00,1.00,51792168
C,orig,layers_92,async,128,5,0,0.00,100.00,689.46,426.47,230.54,195.93,1115.93,885.39,1.55,24.00,25.00,1.00,51793220
C,orig,2d,pread,128,5,0,0.00,100.00,685.18,587.29,228.96,358.33,1272.47,1043.51,1.56,24.00,25.00,1.00,51793384
C,orig,2d,async,128,5,0,0.00,100.00,681.67,299.77,231.66,68.12,981.44,749.79,1.56,24.00,25.00,1.00,51794160
C,orig,2e_K10,pread,128,5,0,0.00,100.00,207.88,1441.78,231.05,1210.73,1649.66,1418.61,1.55,23.00,33.00,1.00,51794228
C,orig,2e_K10,async,128,5,0,0.00,100.00,255.17,310.08,230.62,79.46,565.25,334.63,1.55,23.00,33.00,1.00,51792748
C,orig,2e_K500,pread,128,5,0,0.00,100.00,209.80,2541.37,231.69,2309.68,2751.17,2519.48,1.47,0.00,36.00,1.00,51792640
C,orig,2e_K500,async,128,5,0,0.00,67.50,207.68,717.17,230.72,486.44,924.85,694.12,1.48,0.00,36.00,1.00,51793216
C,orig,2f_slru,pread,128,5,0,0.00,100.00,122.12,3007.76,229.25,2778.51,3129.88,2900.63,1.50,0.00,36.00,1.00,51794028
C,orig,2f_slru,async,128,5,0,0.00,100.00,121.95,962.97,229.27,733.70,1084.92,855.65,1.47,0.00,36.00,1.00,51794548
C,vacuum,layers_5,pread,128,5,0,0.00,100.00,817.91,821.98,237.26,584.72,1639.89,1402.63,1.49,14.00,33.00,1.00,51795600
