workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
A,vacuum,2d,pread,128,4,0,0.00,100.00,542.74,1350.44,195.45,1154.99,1893.18,1697.73,2.06,150.00,219.00,1.00,54906952
A,vacuum,2d,async,128,4,0,0.00,100.00,603.62,270.55,192.98,77.57,874.17,681.19,2.05,150.00,217.00,1.00,54906760
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,569.20,2235.50,194.56,2040.95,2804.70,2610.15,2.02,149.00,226.00,1.00,54909036
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,571.20,281.14,194.44,86.69,852.34,657.89,2.12,149.00,225.00,1.00,54909608
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,607.75,15271.92,193.04,15078.88,15879.67,15686.63,1.89,122.00,410.00,1.00,54908808
A,vacuum,2e_K500,async,128,4,0,0.00,100.00,533.31,1067.70,194.06,873.63,1601.01,1406.94,1.99,150.00,321.00,1.00,54911040
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,126.53,14001.09,196.91,13804.18,14127.62,13930.71,1.54,0.00,214.00,1.00,54911224
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,136.87,5748.32,194.43,5553.90,5885.19,5690.77,1.56,0.00,214.00,1.00,54911868
A,ta,layers_5,pread,128,4,0,0.00,100.00,931.87,442.90,192.84,250.06,1374.77,1181.93,2.13,188.00,247.00,1.00,54911892
A,ta,layers_5,async,128,4,0,0.00,100.00,1017.63,264.29,194.40,69.89,1281.92,1087.52,2.23,188.00,246.00,1.00,54913780
A,ta,layers_92,pread,128,4,0,0.00,100.00,667.03,980.13,197.98,782.15,1647.16,1449.18,2.17,184.00,248.00,1.00,54915496
A,ta,layers_92,async,128,4,0,0.00,100.00,586.79,358.34,194.15,164.20,945.13,750.99,2.15,187.00,246.00,1.00,54917132
A,ta,2d,pread,128,4,0,0.00,100.00,593.05,995.94,194.99,800.96,1588.99,1394.01,2.16,187.00,247.00,1.00,54919408
A,ta,2d,async,128,4,0,0.00,100.00,600.20,300.56,194.92,105.65,900.76,705.85,2.15,187.00,246.00,1.00,54916904
A,ta,2e_K10,pread,128,4,0,0.00,100.00,602.60,1882.83,194.76,1688.07,2485.43,2290.67,2.14,190.00,248.00,1.00,54916508
A,ta,2e_K10,async,128,4,0,0.00,100.00,600.26,306.00,193.08,112.91,906.26,713.17,2.17,190.00,247.00,1.00,54911472
A,ta,2e_K500,pread,128,4,0,0.00,100.00,583.09,18175.88,231.92,17943.96,18758.97,18527.05,2.08,170.00,437.00,1.00,54918380
A,ta,2e_K500,async,128,4,0,0.00,38.00,745.86,932.71,222.18,710.53,1678.57,1456.39,2.11,181.00,382.00,1.00,54919484
A,ta,2f_slru,pread,128,4,0,0.00,100.00,125.63,18071.00,222.11,17848.89,18196.63,17974.52,1.55,0.00,279.00,1.00,54920128
A,ta,2f_slru,async,128,4,0,0.00,100.00,128.20,7389.25,223.88,7165.36,7517.45,7293.56,1.57,0.00,279.00,1.00,54917860
B,orig,layers_5,pread,128,4,0,0.00,100.00,1007.73,655.20,222.10,433.10,1662.93,1440.83,2.26,192.00,254.00,1.00,54920532
B,orig,layers_5,async,128,4,0,0.00,100.00,1014.26,297.39,227.51,69.88,1311.65,1084.14,2.25,193.00,254.00,1.00,54920904
B,orig,layers_92,pread,128,4,0,0.00,100.00,629.51,8171.11,219.73,7951.38,8800.62,8580.89,2.19,193.00,260.00,1.00,54921080
B,orig,layers_92,async,128,4,0,0.00,100.00,622.77,414.73,218.03,196.70,1037.50,819.47,2.16,194.00,260.00,1.00,54921420
B,orig,2d,pread,128,4,0,0.00,100.00,556.73,1914.64,219.27,1695.37,2471.37,2252.10,2.20,193.00,261.00,1.00,54922420
B,orig,2d,async,128,4,0,0.00,100.00,657.80,305.50,220.84,84.66,963.30,742.46,2.22,194.00,260.00,1.00,54922492
B,orig,2e_K10,pread,128,4,0,0.00,100.00,1131.46,2751.50,222.10,2529.40,3882.96,3660.86,2.23,193.00,261.00,1.00,54922772
B,orig,2e_K10,async,128,4,0,0.00,100.00,689.99,315.27,220.71,94.57,1005.26,784.56,2.21,194.00,261.00,1.00,54922508
B,orig,2e_K500,pread,128,4,0,0.00,100.00,210.11,17058.58,222.06,16836.52,17268.69,17046.63,2.10,174.00,387.00,1.00,54922576
B,orig,2e_K500,async,128,4,0,0.00,100.00,210.38,1075.88,220.54,855.34,1286.26,1065.72,2.29,183.00,334.00,1.00,54921168
B,orig,2f_slru,pread,128,4,0,0.00,100.00,121.87,18785.53,222.21,18563.32,18907.40,18685.19,1.62,0.00,278.00,1.00,54921072
B,orig,2f_slru,async,128,4,0,0.00,100.00,126.28,7264.99,220.40,7044.59,7391.27,7170.87,1.59,0.00,278.00,1.00,54919336
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,911.69,800.28,221.09,579.20,1711.97,1490.89,2.05,147.00,212.00,1.00,54921276
B,vacuum,layers_5,async,128,4,0,0.00,100.00,855.67,424.31,352.42,71.89,1279.98,927.56,2.04,148.00,209.00,1.00,54921364
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,610.30,7498.69,220.48,7278.21,8108.99,7888.51,2.21,144.00,226.00,1.00,54921632
B,vacuum,layers_92,async,128,4,0,0.00,100.00,614.22,435.25,222.65,212.60,1049.47,826.82,2.06,145.00,223.00,1.00,54920060
B,vacuum,2d,pread,128,4,0,0.00,100.00,1590.26,1402.10,220.04,1182.05,2992.36,2772.31,2.13,144.00,226.00,1.00,54921776
B,vacuum,2d,async,128,4,0,0.00,100.00,609.93,301.58,223.72,77.86,911.51,687.79,2.10,145.00,223.00,1.00,54921720
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,578.82,2206.45,223.19,1983.26,2785.27,2562.08,2.09,144.00,228.00,1.00,54921396
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,581.40,310.61,220.81,89.81,892.01,671.21,2.08,145.00,225.00,1.00,54921444
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,209.96,13812.13,221.48,13590.65,14022.09,13800.61,1.76,55.00,282.00,1.00,54921328
B,vacuum,2e_K500,async,128,4,0,0.00,7.80,3181.30,889.55,224.72,664.83,4070.85,3846.13,2.22,148.00,282.00,1.00,54921080
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,126.41,13964.19,230.97,13733.22,14090.60,13859.63,1.59,0.00,214.00,1.00,54921892
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,128.78,5657.22,221.16,5436.06,5786.00,5564.84,1.61,0.00,214.00,1.00,54921760
B,ta,layers_5,pread,128,4,0,0.00,100.00,447.44,476.37,220.76,255.60,923.81,703.04,2.19,192.00,245.00,1.00,54922236
B,ta,layers_5,async,128,4,0,0.00,100.00,904.45,290.12,221.16,68.96,1194.57,973.41,2.18,192.00,244.00,1.00,54922936
B,ta,layers_92,pread,128,4,0,0.00,100.00,488.51,1069.91,220.63,849.28,1558.42,1337.79,2.18,189.00,245.00,1.00,54923660
B,ta,layers_92,async,128,4,0,0.00,100.00,477.82,385.29,220.84,164.46,863.11,642.28,2.20,191.00,244.00,1.00,54923304
B,ta,2d,pread,128,4,0,0.00,100.00,1124.54,1069.84,219.91,849.93,2194.38,1974.47,2.34,190.00,245.00,1.00,54923860
B,ta,2d,async,128,4,0,0.00,66.00,485.52,332.61,218.82,113.78,818.13,599.30,2.16,191.00,244.00,1.00,54923220
B,ta,2e_K10,pread,128,4,0,0.00,100.00,444.07,2470.63,218.59,2252.04,2914.70,2696.11,2.25,190.00,246.00,1.00,54922956
B,ta,2e_K10,async,128,4,0,0.00,57.90,421.09,347.70,221.91,125.80,768.79,546.89,2.18,191.00,245.00,1.00,54923472
B,ta,2e_K500,pread,128,4,0,0.00,100.00,208.39,17540.22,220.93,17319.30,17748.61,17527.69,1.85,83.00,312.00,1.00,54921036
B,ta,2e_K500,async,128,4,0,0.00,24.50,499.16,1004.00,224.36,779.63,1503.16,1278.79,2.23,182.00,316.00,1.00,54921212
B,ta,2f_slru,pread,128,4,0,0.00,100.00,124.43,17616.83,220.78,17396.04,17741.26,17520.47,1.62,0.00,279.00,1.00,54916820
B,ta,2f_slru,async,128,4,0,0.00,100.00,126.42,7246.20,221.90,7024.30,7372.62,7150.72,1.63,0.00,279.00,1.00,54915836
C,orig,layers_5,pread,128,4,0,0.00,100.00,956.05,655.99,221.21,434.79,1612.04,1390.84,1.58,20.00,28.00,1.00,54918440
C,orig,layers_5,async,128,4,0,0.00,100.00,1044.58,290.20,220.71,69.49,1334.78,1114.07,1.57,20.00,28.00,1.00,54919128
C,orig,layers_92,pread,128,4,0,0.00,100.00,653.09,8000.24,217.63,7782.62,8653.33,8435.71,1.59,20.00,30.00,1.00,54919248
C,orig,layers_92,async,128,4,0,0.00,100.00,658.91,419.91,219.15,200.76,1078.82,859.67,1.58,20.00,30.00,1.00,54919296
C,orig,2d,pread,128,4,0,0.00,100.00,618.90,566.23,215.53,350.71,1185.13,969.61,1.57,20.00,30.00,1.00,54919984
C,orig,2d,async,128,4,0,0.00,100.00,622.21,283.49,217.09,66.41,905.70,688.62,1.56,20.00,30.00,1.00,54920416
C,orig,2e_K10,pread,128,4,0,0.00,100.00,199.41,1391.47,218.97,1172.50,1590.88,1371.91,1.59,20.00,37.00,1.00,54920400
C,orig,2e_K10,async,128,4,0,0.00,100.00,201.51,295.42,217.66,77.76,496.93,279.27,1.59,20.00,37.00,1.00,54921240
C,orig,2e_K500,pread,128,4,0,0.00,100.00,202.32,2437.88,219.61,2218.27,2640.20,2420.59,1.53,0.00,37.00,1.00,54921244
C,orig,2e_K500,async,128,4,0,0.00,68.30,201.18,651.25,216.24,435.02,852.43,636.20,1.52,0.00,37.00,1.00,54920624
C,orig,2f_slru,pread,128,4,0,0.00,100.00,113.99,2835.24,216.69,2618.55,2949.23,2732.54,1.52,0.00,37.00,1.00,54920720
C,orig,2f_slru,async,128,4,0,0.00,100.00,115.34,904.63,219.11,685.52,1019.97,800.86,1.52,0.00,37.00,1.00,54921256
C,vacuum,layers_5,pread,128,4,0,0.00,100.00,886.45,796.90,216.72,580.18,1683.35,1466.63,1.54,18.00,27.00,1.00,54920676
C,vacuum,layers_5,async,128,4,0,0.00,100.00,862.59,285.62,218.33,67.29,1148.21,929.88,1.52,18.00,27.00,1.00,54921784
C,vacuum,layers_92,pread,128,4,0,0.00,100.00,521.54,7300.09,218.25,7081.84,7821.63,7603.38,1.52,18.00,29.00,1.00,54920832
C,vacuum,layers_92,async,128,4,0,0.00,100.00,525.43,404.13,218.50,185.63,929.56,711.06,1.59,18.00,29.00,1.00,54921908
C,vacuum,2d,pread,128,4,0,0.00,100.00,522.32,628.18,217.60,410.58,1150.50,932.90,1.52,18.00,29.00,1.00,54922028
C,vacuum,2d,async,128,4,0,0.00,100.00,522.89,284.39,218.01,66.39,807.28,589.28,1.52,18.00,29.00,1.00,54923380
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,201.50,1407.28,217.31,1189.98,1608.78,1391.48,1.52,16.00,39.00,1.00,54922696
C,vacuum,2e_K10,async,128,4,0,0.00,100.00,197.99,294.52,216.28,78.25,492.51,276.24,1.51,16.00,39.00,1.00,54923152
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,203.26,2363.70,218.21,2145.49,2566.96,2348.75,1.46,0.00,30.00,1.00,54923452
C,vacuum,2e_K500,async,128,4,0,0.00,75.10,201.95,663.69,217.03,446.66,865.64,648.61,1.48,0.00,30.00,1.00,54915012
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,121.13,3123.26,219.64,2903.62,3244.39,3024.75,1.47,0.00,30.00,1.00,54912160
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,119.83,793.41,220.53,572.88,913.24,692.71,1.47,0.00,30.00,1.00,54912896
C,ta,layers_5,pread,128,4,0,0.00,100.00,820.73,462.51,215.62,246.89,1283.24,1067.62,1.60,20.00,30.00,1.00,54912008
C,ta,layers_5,async,128,4,0,0.00,100.00,908.28,282.91,217.47,65.44,1191.19,973.72,1.59,20.00,30.00,1.00,54912820
C,ta,layers_92,pread,128,4,0,0.00,100.00,509.60,1065.51,220.63,844.88,1575.11,1354.48,1.59,19.00,31.00,1.00,54911824
C,ta,layers_92,async,128,4,0,0.00,100.00,486.51,385.23,215.62,169.61,871.74,656.12,1.59,19.00,31.00,1.00,54912676
C,ta,2d,pread,128,4,0,0.00,100.00,498.95,1004.20,216.66,787.54,1503.15,1286.49,1.60,19.00,31.00,1.00,54912320
C,ta,2d,async,128,4,0,0.00,64.60,490.28,336.00,223.10,112.90,826.28,603.18,1.59,19.00,31.00,1.00,54914704
C,ta,2e_K10,pread,128,4,0,0.00,100.00,199.53,2106.05,216.52,1889.53,2305.58,2089.06,1.59,20.00,40.00,1.00,54913992
C,ta,2e_K10,async,128,4,0,0.00,70.70,199.08,344.45,216.82,127.63,543.53,326.71,1.59,20.00,39.00,1.00,54913832
C,ta,2e_K500,pread,128,4,0,0.00,100.00,201.13,3700.89,218.67,3482.21,3902.02,3683.34,1.53,0.00,38.00,1.00,54914188
C,ta,2e_K500,async,128,4,0,0.00,100.00,201.30,780.77,220.72,560.05,982.07,761.35,1.53,0.00,38.00,1.00,54915280
C,ta,2f_slru,pread,128,4,0,0.00,100.00,119.91,3580.85,191.57,3389.28,3700.76,3509.19,1.54,0.00,38.00,1.00,54915488
C,ta,2f_slru,async,128,4,0,0.00,100.00,116.44,962.31,192.24,770.07,1078.75,886.51,1.52,0.00,38.00,1.00,54916232
A,orig,baseline,baseline,128,5,0,0.00,0.00,833.31,0.00,0.00,0.00,833.31,833.31,2.14,190.00,246.00,1.00,54915220
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,942.45,0.00,0.00,0.00,942.45,942.45,2.03,149.00,213.00,1.00,54913052
A,ta,baseline,baseline,128,5,0,0.00,0.00,1034.24,0.00,0.00,0.00,1034.24,1034.24,2.16,188.00,247.00,1.00,54913108
B,orig,baseline,baseline,128,5,0,0.00,0.00,1063.84,0.00,0.00,0.00,1063.84,1063.84,2.20,192.00,251.00,1.00,54914064
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1019.82,0.00,0.00,0.00,1019.82,1019.82,2.05,147.00,209.00,1.00,54914324
B,ta,baseline,baseline,128,5,0,0.00,0.00,619.64,0.00,0.00,0.00,619.64,619.64,2.24,192.00,246.00,1.00,54914696
C,orig,baseline,baseline,128,5,0,0.00,0.00,1007.73,0.00,0.00,0.00,1007.73,1007.73,1.57,20.00,28.00,1.00,54914072
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,979.78,0.00,0.00,0.00,979.78,979.78,1.53,18.00,27.00,1.00,54909020
C,ta,baseline,baseline,128,5,0,0.00,0.00,925.48,0.00,0.00,0.00,925.48,925.48,1.59,20.00,30.00,1.00,54903552
A,orig,layers_5,pread,128,5,0,0.00,100.00,825.98,626.91,189.65,437.26,1452.89,1263.24,2.17,190.00,245.00,1.00,54903476
A,orig,layers_5,async,128,5,0,0.00,100.00,864.76,261.01,193.37,67.64,1125.77,932.40,2.15,190.00,245.00,1.00,54904668
A,orig,layers_92,pread,128,5,0,0.00,100.00,524.72,7858.78,192.53,7666.25,8383.50,8190.97,2.12,187.00,258.00,1.00,54905276
A,orig,layers_92,async,128,5,0,0.00,100.00,567.80,390.18,196.99,193.19,957.98,760.99,2.24,187.00,257.00,1.00,54905312
A,orig,2d,pread,128,5,0,0.00,100.00,524.20,1886.63,191.15,1695.48,2410.83,2219.68,2.11,187.00,258.00,1.00,54906452
A,orig,2d,async,128,5,0,0.00,100.00,559.01,273.06,187.05,86.01,832.07,645.02,2.20,187.00,257.00,1.00,54907116
A,orig,2e_K10,pread,128,5,0,0.00,100.00,593.82,2688.50,194.44,2494.06,3282.32,3087.88,2.22,190.00,260.00,1.00,54907532
A,orig,2e_K10,async,128,5,0,0.00,100.00,620.37,293.12,194.52,98.61,913.49,718.98,2.15,190.00,259.00,1.00,54907260
A,orig,2e_K500,pread,128,5,0,0.00,100.00,749.68,22302.43,194.22,22108.22,23052.11,22857.90,2.04,164.00,431.00,1.00,54908656
A,orig,2e_K500,async,128,5,0,0.00,100.00,739.49,1024.70,193.25,831.44,1764.19,1570.93,2.09,181.00,382.00,1.00,54908780
A,orig,2f_slru,pread,128,5,0,0.00,100.00,129.04,18497.42,194.56,18302.87,18626.46,18431.91,1.52,0.00,278.00,1.00,54909716
A,orig,2f_slru,async,128,5,0,0.00,100.00,125.31,7255.17,190.86,7064.31,7380.48,7189.62,1.56,0.00,278.00,1.16,54906988
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,796.63,769.41,189.51,579.90,1566.04,1376.53,2.00,150.00,212.00,1.16,54910340
A,vacuum,layers_5,async,128,5,0,0.00,100.00,864.40,261.03,193.53,67.50,1125.43,931.90,2.03,150.00,210.00,1.16,54910792
A,vacuum,layers_92,pread,128,5,0,0.00,100.00,534.89,7532.80,194.89,7337.91,8067.69,7872.80,2.01,150.00,219.00,1.16,54910200
A,vacuum,layers_92,async,128,5,0,0.00,100.00,501.74,376.86,193.31,183.54,878.60,685.28,2.00,150.00,217.00,1.16,54909692
A,vacuum,2d,pread,128,5,0,0.00,100.00,530.85,1344.27,193.59,1150.67,1875.12,1681.52,2.08,150.00,219.00,1.16,54910044
A,vacuum,2d,async,128,5,0,0.00,100.00,592.56,267.21,192.82,74.39,859.77,666.95,2.01,150.00,217.00,1.16,54909904
A,vacuum,2e_K10,pread,128,5,0,0.00,100.00,570.74,2197.96,204.23,1993.73,2768.70,2564.47,2.04,149.00,226.00,1.16,54905716
A,vacuum,2e_K10,async,128,5,0,0.00,100.00,539.13,285.61,193.46,92.14,824.74,631.27,2.03,149.00,225.00,1.16,54906612
A,vacuum,2e_K500,pread,128,5,0,0.00,100.00,607.99,13556.33,193.35,13362.97,14164.32,13970.96,1.88,122.00,409.00,1.16,54906200
A,vacuum,2e_K500,async,128,5,0,0.00,100.00,533.98,1051.54,193.33,858.20,1585.52,1392.18,2.07,150.00,325.00,1.16,54907044
A,vacuum,2f_slru,pread,128,5,0,0.00,100.00,126.08,14039.08,196.33,13842.75,14165.16,13968.83,1.52,0.00,214.00,1.16,54908560
A,vacuum,2f_slru,async,128,5,0,0.00,100.00,127.68,5698.59,193.23,5505.36,5826.27,5633.04,1.57,0.00,214.00,1.16,54908284
A,ta,layers_5,pread,128,5,0,0.00,100.00,950.28,447.80,197.12,250.68,1398.08,1200.96,2.19,188.00,247.00,1.16,54907584
A,ta,layers_5,async,128,5,0,0.00,100.00,1014.98,262.33,193.63,68.70,1277.31,1083.68,2.15,188.00,246.00,1.16,54907600
A,ta,layers_92,pread,128,5,0,0.00,100.00,590.61,1011.22,193.41,817.81,1601.83,1408.42,2.08,184.00,248.00,1.16,54907592
A,ta,layers_92,async,128,5,0,0.00,44.60,589.33,360.01,191.83,168.18,949.34,757.51,2.15,187.00,246.00,1.16,54907224
A,ta,2d,pread,128,5,0,0.00,100.00,593.28,957.91,194.78,763.13,1551.19,1356.41,2.16,187.00,247.00,1.15,54907840
A,ta,2d,async,128,5,0,0.00,100.00,595.03,291.54,191.44,100.10,886.57,695.13,2.12,187.00,246.00,1.15,54907412
A,ta,2e_K10,pread,128,5,0,0.00,100.00,597.23,1907.12,194.07,1713.05,2504.35,2310.28,2.14,190.00,248.00,1.15,54907840
A,ta,2e_K10,async,128,5,0,0.00,100.00,600.35,308.42,194.06,114.36,908.77,714.71,2.34,190.00,247.00,1.15,54907228
A,ta,2e_K500,pread,128,5,0,0.00,100.00,575.47,16781.46,221.12,16560.34,17356.93,17135.81,2.04,170.00,438.00,1.15,54907576
A,ta,2e_K500,async,128,5,0,0.00,21.70,536.74,908.03,218.44,689.59,1444.77,1226.33,2.11,181.00,381.00,1.15,54907584
A,ta,2f_slru,pread,128,5,0,0.00,100.00,126.04,17860.10,222.63,17637.47,17986.14,17763.51,1.54,0.00,279.00,1.15,54907124
A,ta,2f_slru,async,128,5,0,0.00,100.00,126.27,7295.72,219.32,7076.40,7421.99,7202.67,1.57,0.00,279.00,1.15,54904204
B,orig,layers_5,pread,128,5,0,0.00,100.00,1031.84,649.82,219.21,430.61,1681.66,1462.45,2.20,192.00,254.00,1.15,54907040
B,orig,layers_5,async,128,5,0,0.00,100.00,1035.69,292.01,222.71,69.30,1327.70,1104.99,2.19,193.00,254.00,1.15,54907868
B,orig,layers_92,pread,128,5,0,0.00,100.00,685.41,7978.36,216.44,7761.93,8663.77,8447.34,2.22,193.00,261.00,1.15,54907284
B,orig,layers_92,async,128,5,0,0.00,100.00,659.45,415.31,220.61,194.70,1074.76,854.15,2.20,194.00,260.00,1.15,54908628
B,orig,2d,pread,128,5,0,0.00,100.00,656.31,1914.38,221.27,1693.11,2570.69,2349.42,2.22,193.00,260.00,1.15,54910148
B,orig,2d,async,128,5,0,0.00,100.00,1619.55,303.86,219.18,84.68,1923.41,1704.23,2.21,194.00,260.00,1.15,54911072
B,orig,2e_K10,pread,128,5,0,0.00,100.00,656.40,2692.98,219.60,2473.38,3349.38,3129.78,2.19,193.00,261.00,1.15,54911720
B,orig,2e_K10,async,128,5,0,0.00,100.00,658.84,317.69,219.88,97.80,976.53,756.64,2.20,194.00,261.00,1.14,54911504
B,orig,2e_K500,pread,128,5,0,0.00,100.00,531.46,17725.33,221.01,17504.32,18256.79,18035.78,2.20,174.00,387.00,1.14,54911692
B,orig,2e_K500,async,128,5,0,0.00,100.00,209.35,1065.96,221.24,844.73,1275.31,1054.08,2.13,183.00,333.00,1.14,54912236
B,orig,2f_slru,pread,128,5,0,0.00,100.00,122.83,18232.08,221.37,18010.72,18354.91,18133.55,1.60,0.00,278.00,1.14,54912332
B,orig,2f_slru,async,128,5,0,0.00,100.00,128.16,7311.35,222.09,7089.26,7439.51,7217.42,1.62,0.00,278.00,1.14,54909720
B,vacuum,layers_5,pread,128,5,0,0.00,100.00,918.70,798.37,220.32,578.05,1717.07,1496.75,2.02,147.00,212.00,1.14,54916828
B,vacuum,layers_5,async,128,5,0,0.00,100.00,913.73,288.15,220.50,67.65,1201.88,981.38,2.15,148.00,209.00,1.14,54917352
B,vacuum,layers_92,pread,128,5,0,0.00,100.00,544.84,7418.59,219.28,7199.31,7963.43,7744.15,2.05,144.00,226.00,1.14,54917912
B,vacuum,layers_92,async,128,5,0,0.00,100.00,541.35,403.63,219.74,183.88,944.98,725.23,2.05,145.00,223.00,1.14,54915888
B,vacuum,2d,pread,128,5,0,0.00,100.00,617.55,1347.91,222.64,1125.27,1965.46,1742.82,2.07,144.00,226.00,1.14,54916104
B,vacuum,2d,async,128,5,0,0.00,100.00,584.26,302.52,223.44,79.08,886.78,663.34,2.07,145.00,223.00,1.14,54916508
B,vacuum,2e_K10,pread,128,5,0,0.00,100.00,612.72,2185.21,222.04,1963.17,2797.93,2575.89,2.24,144.00,227.00,1.14,54914376
B,vacuum,2e_K10,async,128,5,0,0.00,100.00,608.43,311.71,222.65,89.07,920.14,697.50,2.07,145.00,225.00,1.14,54914840
B,vacuum,2e_K500,pread,128,5,0,0.00,100.00,209.66,16817.00,217.22,16599.78,17026.66,16809.44,1.84,55.00,281.00,1.14,54915280
B,vacuum,2e_K500,async,128,5,0,0.00,100.00,208.09,1041.63,221.89,819.74,1249.72,1027.83,2.06,148.00,282.00,1.14,54918740
B,vacuum,2f_slru,pread,128,5,0,0.00,100.00,124.18,13926.62,223.15,13703.47,14050.80,13827.65,1.56,0.00,214.00,1.14,54919144
B,vacuum,2f_slru,async,128,5,0,0.00,100.00,127.01,5656.59,222.97,5433.62,5783.60,5560.63,1.63,0.00,214.00,1.14,54920740
B,ta,layers_5,pread,128,5,0,0.00,100.00,458.48,468.60,220.72,247.88,927.08,706.36,2.22,192.00,245.00,1.13,54919392
B,ta,layers_5,async,128,5,0,0.00,100.00,832.99,291.17,222.56,68.61,1124.16,901.60,2.28,192.00,244.00,1.13,54919860
B,ta,layers_92,pread,128,5,0,0.00,100.00,486.18,1068.71,219.53,849.18,1554.89,1335.36,2.13,189.00,245.00,1.13,54919684
B,ta,layers_92,async,128,5,0,0.00,100.00,479.36,384.44,220.34,164.10,863.80,643.46,2.15,191.00,244.00,1.13,54919924
B,ta,2d,pread,128,5,0,0.00,100.00,458.71,1069.60,219.93,849.67,1528.31,1308.38,2.21,190.00,245.00,1.13,54920468
B,ta,2d,async,128,5,0,0.00,66.00,485.32,338.73,223.13,115.60,824.05,600.92,2.22,191.00,244.00,1.13,54919856
B,ta,2e_K10,pread,128,5,0,0.00,100.00,424.99,2492.09,221.53,2270.57,2917.08,2695.56,2.21,190.00,246.00,1.13,54920996
B,ta,2e_K10,async,128,5,0,0.00,57.90,419.26,346.00,221.24,124.76,765.26,544.02,2.22,191.00,245.00,1.13,54921004
B,ta,2e_K500,pread,128,5,0,0.00,100.00,207.52,17750.50,221.15,17529.35,17958.02,17736.87,1.86,83.00,313.00,1.13,54921016
B,ta,2e_K500,async,128,5,0,0.00,12.80,6083.78,946.33,220.06,726.26,7030.11,6810.04,2.32,182.00,312.00,1.13,54920320
B,ta,2f_slru,pread,128,5,0,0.00,100.00,126.41,17857.67,220.49,17637.17,17984.08,17763.58,1.64,0.00,279.00,1.13,54914828
B,ta,2f_slru,async,128,5,0,0.00,100.00,126.15,7266.12,229.06,7037.06,7392.27,7163.21,1.66,0.00,279.00,1.13,54912880
C,orig,layers_5,pread,128,5,0,0.00,100.00,1072.13,664.69,228.67,436.02,1736.82,1508.15,1.59,20.00,28.00,1.13,54916064
C,orig,layers_5,async,128,5,0,0.00,100.00,2638.33,287.60,219.30,68.30,2925.93,2706.63,1.66,20.00,28.00,1.13,54916600
C,orig,layers_92,pread,128,5,0,0.00,100.00,654.10,7993.64,217.94,7775.70,8647.74,8429.80,1.59,20.00,30.00,1.13,54915116
C,orig,layers_92,async,128,5,0,0.00,100.00,649.64,419.43,219.69,199.74,1069.07,849.38,1.59,20.00,30.00,1.13,54916260
C,orig,2d,pread,128,5,0,0.00,100.00,685.88,575.15,218.71,356.44,1261.03,1042.32,1.58,20.00,30.00,1.13,54917436
C,orig,2d,async,128,5,0,0.00,100.00,548.90,283.90,217.01,66.89,832.80,615.79,1.58,20.00,30.00,1.12,54919328
C,orig,2e_K10,pread,128,5,0,0.00,100.00,202.82,1415.00,232.25,1182.75,1617.82,1385.57,1.57,20.00,37.00,1.12,54925872
C,orig,2e_K10,async,128,5,0,0.00,100.00,200.91,298.12,220.40,77.72,499.03,278.63,1.60,20.00,37.00,1.12,54927236
C,orig,2e_K500,pread,128,5,0,0.00,100.00,201.41,2278.25,217.89,2060.36,2479.66,2261.77,1.54,0.00,37.00,1.12,54927616
C,orig,2e_K500,async,128,5,0,0.00,67.50,201.38,660.53,218.51,442.02,861.91,643.40,1.54,0.00,37.00,1.12,54928152
C,orig,2f_slru,pread,128,5,0,0.00,100.00,116.06,3004.28,219.76,2784.51,3120.34,2900.57,1.52,0.00,37.00,1.12,54929032
C,orig,2f_slru,async,128,5,0,0.00,100.00,117.05,944.57,217.96,726.61,1061.62,843.66,1.54,0.00,37.00,1.12,54929564
C,vacuum,layers_5,pread,128,5,0,0.00,100.00,862.80,802.97,220.56,582.40,1665.77,1445.20,1.54,18.00,27.00,1.12,54929380
C,vacuum,layers_5,async,128,5,0,0.00,100.00,920.47,284.44,217.80,66.64,1204.91,987.11,1.58,18.00,27.00,1.12,54929556
C,vacuum,layers_92,pread,128,5,0,0.00,100.00,527.70,7336.39,219.35,7117.03,7864.09,7644.73,1.56,18.00,29.00,1.12,54928948
