workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
B,ta,layers_5,async,128,2,0,0.00,100.00,629.02,262.26,192.79,69.47,891.28,698.49,2.24,182.00,275.00,0.66,55004640
B,ta,layers_92,pread,128,2,0,0.00,100.00,610.00,1374.74,525.68,849.07,1984.74,1459.07,2.24,180.00,275.00,0.66,55004176
B,ta,layers_92,async,128,2,0,0.00,100.00,605.92,360.09,195.20,164.89,966.01,770.81,2.24,181.00,275.00,0.66,55000968
B,ta,2d,pread,128,2,0,0.00,100.00,602.44,1045.61,196.70,848.90,1648.05,1451.34,2.25,180.00,277.00,0.66,54990096
B,ta,2d,async,128,2,0,0.00,77.50,614.21,290.94,188.72,102.21,905.15,716.42,2.30,181.00,275.00,0.66,54993028
B,ta,2e_K10,pread,128,2,0,0.00,100.00,557.41,2218.08,197.14,2020.94,2775.49,2578.35,2.23,180.00,279.00,0.66,54992464
B,ta,2e_K10,async,128,2,0,0.00,80.00,617.62,323.62,197.87,125.75,941.24,743.37,2.19,181.00,278.00,0.66,54992908
B,ta,2e_K500,pread,128,2,0,0.00,100.00,513.16,24516.93,196.12,24320.81,25030.09,24833.97,2.19,171.00,373.00,0.66,54993964
B,ta,2e_K500,async,128,2,0,0.00,28.50,605.11,927.94,195.38,732.57,1533.05,1337.68,2.21,186.00,317.00,0.66,54995160
B,ta,2f_slru,pread,128,2,0,0.00,100.00,126.14,18190.56,194.09,17996.46,18316.70,18122.60,1.61,0.00,279.00,0.66,54995308
B,ta,2f_slru,async,128,2,0,0.00,100.00,128.79,7307.56,194.16,7113.40,7436.35,7242.19,1.70,0.00,279.00,0.66,54992856
C,orig,layers_5,pread,128,2,0,0.00,100.00,1065.10,629.63,195.04,434.60,1694.73,1499.70,1.62,24.00,25.00,0.66,54995528
C,orig,layers_5,async,128,2,0,0.00,100.00,1068.19,265.34,195.13,70.21,1333.53,1138.40,1.81,24.00,25.00,0.69,54988160
C,orig,layers_92,pread,128,2,0,0.00,100.00,701.61,8285.35,192.92,8092.43,8986.96,8794.04,1.64,24.00,25.00,0.69,54987684
C,orig,layers_92,async,128,2,0,0.00,100.00,662.34,372.10,192.81,179.29,1034.44,841.63,1.63,24.00,25.00,0.69,54987424
C,orig,2d,pread,128,2,0,0.00,100.00,688.78,556.22,195.18,361.04,1245.00,1049.82,1.67,24.00,25.00,0.69,54986776
C,orig,2d,async,128,2,0,0.00,100.00,687.29,264.52,196.67,67.85,951.81,755.14,1.63,24.00,25.00,0.69,54987692
C,orig,2e_K10,pread,128,2,0,0.00,100.00,204.11,1396.99,191.48,1205.52,1601.10,1409.63,1.63,23.00,33.00,0.69,54987612
C,orig,2e_K10,async,128,2,0,0.00,100.00,210.07,272.73,192.77,79.96,482.80,290.03,1.61,23.00,33.00,0.69,54984932
C,orig,2e_K500,pread,128,2,0,0.00,100.00,207.47,2320.11,192.46,2127.65,2527.58,2335.12,1.55,0.00,37.00,0.69,54986332
C,orig,2e_K500,async,128,2,0,0.00,66.30,203.59,634.56,190.19,444.38,838.15,647.97,1.56,0.00,37.00,0.69,54986316
C,orig,2f_slru,pread,128,2,0,0.00,100.00,116.58,3010.31,187.78,2822.52,3126.89,2939.10,1.56,0.00,37.00,0.69,54987812
C,orig,2f_slru,async,128,2,0,0.00,100.00,121.22,937.61,191.94,745.67,1058.83,866.89,1.55,0.00,37.00,0.69,54987704
C,vacuum,layers_5,pread,128,2,0,0.00,100.00,854.07,777.95,192.68,585.27,1632.02,1439.34,1.57,14.00,33.00,0.69,54987592
C,vacuum,layers_5,async,128,2,0,0.00,100.00,906.43,262.24,193.38,68.86,1168.67,975.29,1.56,14.00,33.00,0.69,54987864
C,vacuum,layers_92,pread,128,2,0,0.00,100.00,513.75,7600.07,191.46,7408.61,8113.82,7922.36,1.58,14.00,36.00,0.69,54977448
C,vacuum,layers_92,async,128,2,0,0.00,100.00,512.97,374.07,186.48,187.59,887.04,700.56,1.55,14.00,36.00,0.69,54983228
C,vacuum,2d,pread,128,2,0,0.00,100.00,476.95,639.97,225.04,414.93,1116.92,891.88,1.55,14.00,36.00,0.69,54984100
C,vacuum,2d,async,128,2,0,0.00,100.00,483.49,290.30,223.47,66.83,773.79,550.32,1.55,14.00,36.00,0.69,54984444
C,vacuum,2e_K10,pread,128,2,0,0.00,100.00,202.27,1470.26,223.64,1246.62,1672.53,1448.89,1.58,12.00,44.00,0.69,54985312
C,vacuum,2e_K10,async,128,2,0,0.00,100.00,203.49,305.50,225.49,80.01,508.99,283.50,1.54,12.00,44.00,0.69,54985840
C,vacuum,2e_K500,pread,128,2,0,0.00,100.00,201.97,2487.49,223.98,2263.51,2689.46,2465.48,1.51,0.00,30.00,0.72,54986096
C,vacuum,2e_K500,async,128,2,0,0.00,59.80,203.13,664.75,224.55,440.20,867.88,643.33,1.50,0.00,30.00,0.72,54985088
C,vacuum,2f_slru,pread,128,2,0,0.00,100.00,116.31,3106.71,224.72,2881.99,3223.02,2998.30,1.49,0.00,30.00,0.72,54985904
C,vacuum,2f_slru,async,128,2,0,0.00,100.00,117.67,788.62,226.00,562.62,906.29,680.29,1.50,0.00,30.00,0.72,54986652
C,ta,layers_5,pread,128,2,0,0.00,100.00,771.96,484.24,236.16,248.08,1256.20,1020.04,1.65,25.00,27.00,0.72,54987140
C,ta,layers_5,async,128,2,0,0.00,100.00,858.96,288.94,219.97,68.97,1147.90,927.93,1.65,25.00,27.00,0.72,54986232
C,ta,layers_92,pread,128,2,0,0.00,100.00,517.36,1089.13,232.57,856.56,1606.49,1373.92,1.65,24.00,28.00,0.72,54984988
C,ta,layers_92,async,128,2,0,0.00,100.00,499.49,394.84,224.24,170.60,894.33,670.09,1.66,24.00,28.00,0.72,54987048
C,ta,2d,pread,128,2,0,0.00,100.00,518.10,1077.55,223.58,853.97,1595.65,1372.07,1.65,24.00,28.00,0.72,54985800
C,ta,2d,async,128,2,0,0.00,64.60,506.66,341.25,224.34,116.91,847.91,623.57,1.65,24.00,28.00,0.72,54986920
C,ta,2e_K10,pread,128,2,0,0.00,100.00,218.87,2000.16,229.86,1770.30,2219.03,1989.17,1.66,23.00,34.00,0.72,54982724
C,ta,2e_K10,async,128,2,0,0.00,70.70,207.52,359.31,224.65,134.66,566.83,342.18,1.63,23.00,34.00,0.72,54983588
C,ta,2e_K500,pread,128,2,0,0.00,100.00,215.32,3762.53,222.92,3539.61,3977.85,3754.93,1.61,0.00,38.00,0.72,54978280
C,ta,2e_K500,async,128,2,0,0.00,100.00,209.60,801.94,224.17,577.77,1011.54,787.37,1.59,0.00,38.00,0.72,54980376
C,ta,2f_slru,pread,128,2,0,0.00,100.00,118.94,3664.87,225.09,3439.77,3783.81,3558.71,1.58,0.00,36.00,0.72,54980864
C,ta,2f_slru,async,128,2,0,0.00,100.00,116.51,1032.16,232.38,799.78,1148.67,916.29,1.58,0.00,36.00,0.72,54983016
A,orig,baseline,baseline,128,3,0,0.00,0.00,511.86,0.00,0.00,0.00,511.86,511.86,2.20,180.00,270.00,0.72,54967492
A,vacuum,baseline,baseline,128,3,0,0.00,0.00,705.84,0.00,0.00,0.00,705.84,705.84,2.01,142.00,219.00,0.72,54965344
A,ta,baseline,baseline,128,3,0,0.00,0.00,688.34,0.00,0.00,0.00,688.34,688.34,2.14,177.00,276.00,0.74,54971052
B,orig,baseline,baseline,128,3,0,0.00,0.00,770.78,0.00,0.00,0.00,770.78,770.78,2.23,181.00,273.00,0.74,54969392
B,vacuum,baseline,baseline,128,3,0,0.00,0.00,1049.44,0.00,0.00,0.00,1049.44,1049.44,2.10,144.00,237.00,0.74,54971168
B,ta,baseline,baseline,128,3,0,0.00,0.00,848.16,0.00,0.00,0.00,848.16,848.16,2.27,182.00,277.00,0.74,54970928
C,orig,baseline,baseline,128,3,0,0.00,0.00,1092.40,0.00,0.00,0.00,1092.40,1092.40,1.64,24.00,25.00,0.74,54972664
C,vacuum,baseline,baseline,128,3,0,0.00,0.00,1012.96,0.00,0.00,0.00,1012.96,1012.96,1.55,14.00,33.00,0.74,54971856
C,ta,baseline,baseline,128,3,0,0.00,0.00,833.20,0.00,0.00,0.00,833.20,833.20,1.64,25.00,27.00,0.74,54972024
A,orig,layers_5,pread,128,3,0,0.00,100.00,202.09,635.15,193.02,442.13,837.24,644.22,2.19,180.00,271.00,0.74,54971260
A,orig,layers_5,async,128,3,0,0.00,100.00,399.58,264.41,195.98,68.43,663.99,468.01,2.18,180.00,271.00,0.74,54969400
A,orig,layers_92,pread,128,3,0,0.00,100.00,210.28,8260.25,192.44,8067.81,8470.53,8278.09,2.11,177.00,286.00,0.74,54972348
A,orig,layers_92,async,128,3,0,0.00,93.50,420.40,665.87,192.76,473.11,1086.27,893.51,2.15,178.00,283.00,0.74,54971816
A,orig,2d,pread,128,3,0,0.00,100.00,210.65,1883.91,187.41,1696.50,2094.56,1907.15,2.11,177.00,286.00,0.74,54971800
A,orig,2d,async,128,3,0,0.00,100.00,434.59,277.10,192.92,84.18,711.69,518.77,2.13,178.00,283.00,0.74,54972852
A,orig,2e_K10,pread,128,3,0,0.00,100.00,653.18,2717.84,194.92,2522.92,3371.02,3176.10,2.14,181.00,287.00,0.74,54972056
A,orig,2e_K10,async,128,3,0,0.00,100.00,359.70,293.47,194.46,99.02,653.17,458.72,2.18,181.00,287.00,0.74,54972268
A,orig,2e_K500,pread,128,3,0,0.00,100.00,212.91,21409.31,195.43,21213.89,21622.22,21426.80,2.09,168.00,429.00,0.74,54974620
A,orig,2e_K500,async,128,3,0,0.00,100.00,210.50,1020.63,196.47,824.16,1231.13,1034.66,2.12,179.00,410.00,0.74,54974744
A,orig,2f_slru,pread,128,3,0,0.00,100.00,126.76,18300.59,195.51,18105.08,18427.35,18231.84,1.56,0.00,278.00,0.76,54974652
A,orig,2f_slru,async,128,3,0,0.00,100.00,126.98,7277.05,195.75,7081.30,7404.03,7208.28,1.59,0.00,278.00,0.76,54973492
A,vacuum,layers_5,pread,128,3,0,0.00,100.00,211.26,763.86,183.59,580.26,975.12,791.52,2.05,143.00,221.00,0.76,54977976
A,vacuum,layers_5,async,128,3,0,0.00,100.00,567.71,259.89,192.19,67.70,827.60,635.41,2.03,143.00,219.00,0.76,54979980
A,vacuum,layers_92,pread,128,3,0,0.00,100.00,208.00,7737.10,196.52,7540.58,7945.10,7748.58,2.05,142.00,231.00,0.76,54973240
A,vacuum,layers_92,async,128,3,0,0.00,100.00,581.10,377.48,195.33,182.15,958.58,763.25,2.05,142.00,229.00,0.76,54972272
A,vacuum,2d,pread,128,3,0,0.00,100.00,206.01,1371.09,190.42,1180.67,1577.10,1386.68,2.08,142.00,231.00,0.76,54972388
A,vacuum,2d,async,128,3,0,0.00,100.00,573.00,269.85,193.48,76.36,842.85,649.36,2.04,142.00,229.00,0.76,54972120
A,vacuum,2e_K10,pread,128,3,0,0.00,100.00,209.20,2235.54,193.71,2041.83,2444.74,2251.03,2.02,143.00,238.00,0.76,54972728
A,vacuum,2e_K10,async,128,3,0,0.00,100.00,575.15,287.22,194.62,92.60,862.37,667.75,2.04,143.00,236.00,0.76,54973656
A,vacuum,2e_K500,pread,128,3,0,0.00,100.00,213.95,44776.63,196.58,44580.05,44990.58,44794.00,1.99,138.00,359.00,0.76,54974548
A,vacuum,2e_K500,async,128,3,0,0.00,8.40,246.77,891.45,193.65,697.79,1138.22,944.56,1.97,145.00,329.00,0.76,54973088
A,vacuum,2f_slru,pread,128,3,0,0.00,100.00,125.34,14159.10,195.54,13963.56,14284.44,14088.90,1.55,0.00,214.00,0.76,54973540
A,vacuum,2f_slru,async,128,3,0,0.00,100.00,129.98,5586.33,195.53,5390.80,5716.31,5520.78,1.58,0.00,214.00,0.76,54974324
A,ta,layers_5,pread,128,3,0,0.00,100.00,505.20,445.36,196.53,248.83,950.56,754.03,2.15,177.00,278.00,0.76,54973568
A,ta,layers_5,async,128,3,0,0.00,100.00,532.15,269.31,200.12,69.19,801.46,601.34,2.17,177.00,276.00,0.76,54974672
A,ta,layers_92,pread,128,3,0,0.00,100.00,210.92,1058.67,196.10,862.57,1269.59,1073.49,2.18,175.00,275.00,0.78,54974752
A,ta,layers_92,async,128,3,0,0.00,28.30,483.94,359.48,194.03,165.44,843.42,649.38,2.16,176.00,276.00,0.78,54974420
A,ta,2d,pread,128,3,0,0.00,100.00,218.92,1042.34,195.39,846.95,1261.26,1065.87,2.12,176.00,277.00,0.78,54974904
A,ta,2d,async,128,3,0,0.00,72.10,393.92,307.13,194.37,112.76,701.05,506.68,2.21,176.00,276.00,0.78,54975464
A,ta,2e_K10,pread,128,3,0,0.00,100.00,230.95,2082.09,197.09,1885.00,2313.04,2115.95,2.14,179.00,282.00,0.78,54975272
A,ta,2e_K10,async,128,3,0,0.00,77.40,417.37,319.88,195.88,124.00,737.25,541.37,2.20,179.00,281.00,0.78,54975928
A,ta,2e_K500,pread,128,3,0,0.00,100.00,209.05,18074.28,193.56,17880.71,18283.33,18089.76,2.23,170.00,414.00,0.78,54977704
A,ta,2e_K500,async,128,3,0,0.00,12.90,553.03,897.93,193.92,704.00,1450.96,1257.03,2.12,178.00,399.00,0.78,54973872
A,ta,2f_slru,pread,128,3,0,0.00,100.00,125.09,17913.30,195.11,17718.20,18038.39,17843.29,1.57,0.00,279.00,0.78,54975212
A,ta,2f_slru,async,128,3,0,0.00,100.00,128.74,7270.40,192.22,7078.18,7399.14,7206.92,1.61,0.00,279.00,0.78,54972300
B,orig,layers_5,pread,128,3,0,0.00,100.00,440.12,632.72,195.16,437.56,1072.84,877.68,2.23,181.00,273.00,0.78,54976632
B,orig,layers_5,async,128,3,0,0.00,100.00,443.88,266.45,196.06,70.39,710.33,514.27,2.25,182.00,272.00,0.78,54976544
B,orig,layers_92,pread,128,3,0,0.00,100.00,443.10,8150.25,194.90,7955.35,8593.35,8398.45,2.22,180.00,281.00,0.78,54977612
B,orig,layers_92,async,128,3,0,0.00,100.00,445.58,414.73,192.84,221.89,860.31,667.47,2.20,181.00,278.00,0.78,54977820
B,orig,2d,pread,128,3,0,0.00,100.00,450.22,1903.93,194.83,1709.10,2354.15,2159.32,2.35,180.00,281.00,0.78,54977864
B,orig,2d,async,128,3,0,0.00,100.00,444.59,283.01,194.89,88.13,727.60,532.72,2.22,181.00,278.00,0.78,54984284
B,orig,2e_K10,pread,128,3,0,0.00,100.00,440.44,2840.74,194.94,2645.80,3281.18,3086.24,2.20,180.00,282.00,0.80,54986132
B,orig,2e_K10,async,128,3,0,0.00,100.00,436.72,291.03,192.26,98.77,727.75,535.49,2.20,181.00,280.00,0.80,54986996
B,orig,2e_K500,pread,128,3,0,0.00,100.00,490.94,18845.81,194.85,18650.96,19336.75,19141.90,2.12,168.00,387.00,0.80,54988728
B,orig,2e_K500,async,128,3,0,0.00,100.00,483.40,1013.80,192.68,821.12,1497.20,1304.52,2.17,186.00,324.00,0.80,54989176
B,orig,2f_slru,pread,128,3,0,0.00,100.00,127.33,18153.33,194.85,17958.49,18280.66,18085.82,1.63,0.00,278.00,0.80,54987220
B,orig,2f_slru,async,128,3,0,0.00,100.00,132.18,7297.06,195.10,7101.97,7429.24,7234.15,1.65,0.00,278.00,0.80,54984980
B,vacuum,layers_5,pread,128,3,0,0.00,100.00,528.98,773.98,191.47,582.50,1302.96,1111.48,2.07,142.00,238.00,0.80,54987340
B,vacuum,layers_5,async,128,3,0,0.00,100.00,529.79,264.21,195.19,69.02,794.00,598.81,2.06,143.00,235.00,0.80,54988536
B,vacuum,layers_92,pread,128,3,0,0.00,100.00,539.30,9335.19,1106.34,8228.85,9874.49,8768.15,2.13,144.00,238.00,0.80,54979508
B,vacuum,layers_92,async,128,3,0,0.00,100.00,542.13,371.66,192.03,179.63,913.79,721.76,2.07,145.00,235.00,0.80,54983464
B,vacuum,2d,pread,128,3,0,0.00,100.00,526.99,1373.67,192.61,1181.06,1900.66,1708.05,2.07,144.00,238.00,0.80,54984740
B,vacuum,2d,async,128,3,0,0.00,100.00,528.83,269.27,193.76,75.50,798.10,604.33,2.11,145.00,235.00,0.80,54984804
B,vacuum,2e_K10,pread,128,3,0,0.00,100.00,529.74,2210.14,194.34,2015.81,2739.88,2545.55,2.06,144.00,241.00,0.80,54984996
B,vacuum,2e_K10,async,128,3,0,0.00,100.00,534.51,283.41,195.55,87.86,817.92,622.37,2.13,145.00,238.00,0.80,54985820
B,vacuum,2e_K500,pread,128,3,0,0.00,100.00,491.45,18753.75,194.38,18559.37,19245.20,19050.82,1.69,10.00,239.00,0.80,54985940
B,vacuum,2e_K500,async,128,3,0,0.00,19.30,535.01,856.89,192.71,664.18,1391.90,1199.19,2.06,151.00,283.00,0.80,54986544
B,vacuum,2f_slru,pread,128,3,0,0.00,100.00,128.62,13259.88,194.55,13065.33,13388.50,13193.95,1.66,0.00,214.00,0.81,54986732
B,vacuum,2f_slru,async,128,3,0,0.00,100.00,126.46,5514.58,193.41,5321.17,5641.04,5447.63,1.67,0.00,214.00,0.81,54987756
B,ta,layers_5,pread,128,3,0,0.00,100.00,618.33,438.89,193.10,245.79,1057.22,864.12,2.25,182.00,277.00,0.81,54986836
B,ta,layers_5,async,128,3,0,0.00,100.00,635.88,262.22,194.09,68.13,898.10,704.01,2.18,182.00,275.00,0.81,54987104
B,ta,layers_92,pread,128,3,0,0.00,100.00,614.82,1040.59,193.27,847.31,1655.41,1462.13,2.24,180.00,275.00,0.81,54986436
B,ta,layers_92,async,128,3,0,0.00,100.00,606.75,365.80,197.43,168.37,972.55,775.12,2.32,181.00,275.00,0.81,54988004
B,ta,2d,pread,128,3,0,0.00,100.00,846.14,1039.02,193.24,845.78,1885.16,1691.92,2.21,180.00,277.00,0.81,54987668
B,ta,2d,async,128,3,0,0.00,57.50,631.24,516.82,410.19,106.63,1148.06,737.87,2.21,181.00,275.00,0.81,54988328
B,ta,2e_K10,pread,128,3,0,0.00,100.00,614.50,2283.10,194.18,2088.93,2897.60,2703.43,2.24,180.00,279.00,0.81,54988096
B,ta,2e_K10,async,128,3,0,0.00,80.00,617.85,315.11,194.96,120.16,932.96,738.01,2.23,181.00,278.00,0.81,54989404
B,ta,2e_K500,pread,128,3,0,0.00,100.00,625.75,26043.03,195.66,25847.37,26668.78,26473.12,2.13,171.00,372.00,0.81,54990320
B,ta,2e_K500,async,128,3,0,0.00,30.40,692.08,940.09,193.28,746.80,1632.17,1438.88,2.22,186.00,315.00,0.81,54982072
B,ta,2f_slru,pread,128,3,0,0.00,100.00,127.63,18690.92,196.13,18494.80,18818.55,18622.43,1.63,0.00,279.00,0.81,54991852
B,ta,2f_slru,async,128,3,0,0.00,100.00,123.93,7234.63,193.67,7040.95,7358.56,7164.88,1.67,0.00,279.00,0.81,54990644
C,orig,layers_5,pread,128,3,0,0.00,100.00,1066.52,632.15,194.71,437.44,1698.67,1503.96,1.66,24.00,25.00,0.81,54992724
C,orig,layers_5,async,128,3,0,0.00,100.00,1063.70,260.14,192.07,68.07,1323.84,1131.77,1.64,24.00,25.00,0.81,54995360
C,orig,layers_92,pread,128,3,0,0.00,100.00,687.97,8273.64,197.14,8076.50,8961.61,8764.47,1.63,24.00,25.00,0.81,54994380
C,orig,layers_92,async,128,3,0,0.00,100.00,689.14,381.07,191.09,189.98,1070.21,879.12,1.63,24.00,25.00,0.83,54995808
C,orig,2d,pread,128,3,0,0.00,100.00,690.70,557.88,196.82,361.06,1248.58,1051.76,1.63,24.00,25.00,0.83,54992280
C,orig,2d,async,128,3,0,0.00,100.00,1066.05,263.73,195.60,68.13,1329.78,1134.18,1.67,24.00,25.00,0.83,54993464
C,orig,2e_K10,pread,128,3,0,0.00,100.00,206.52,1396.90,193.08,1203.82,1603.42,1410.34,1.64,23.00,33.00,0.83,54993644
C,orig,2e_K10,async,128,3,0,0.00,100.00,214.21,275.48,195.30,80.18,489.69,294.39,1.62,23.00,33.00,0.83,54992584
C,orig,2e_K500,pread,128,3,0,0.00,100.00,830.48,2318.94,193.21,2125.72,3149.42,2956.20,1.56,0.00,37.00,0.83,54991776
C,orig,2e_K500,async,128,3,0,0.00,59.80,206.38,633.81,191.16,442.65,840.19,649.03,1.58,0.00,37.00,0.83,54993660
C,orig,2f_slru,pread,128,3,0,0.00,100.00,117.41,2861.54,190.36,2671.18,2978.95,2788.59,1.55,0.00,37.00,0.83,54995040
C,orig,2f_slru,async,128,3,0,0.00,100.00,118.96,968.26,192.36,775.90,1087.22,894.86,1.57,0.00,37.00,0.83,54995104
C,vacuum,layers_5,pread,128,3,0,0.00,100.00,856.91,777.95,193.07,584.88,1634.86,1441.79,1.56,14.00,33.00,0.83,54994940
C,vacuum,layers_5,async,128,3,0,0.00,100.00,909.90,259.64,192.07,67.57,1169.54,977.47,1.54,14.00,33.00,0.83,54994912
C,vacuum,layers_92,pread,128,3,0,0.00,100.00,488.21,7598.52,191.88,7406.64,8086.73,7894.85,1.55,14.00,36.00,0.83,54995840
C,vacuum,layers_92,async,128,3,0,0.00,100.00,511.96,381.61,191.80,189.81,893.57,701.77,1.55,14.00,36.00,0.83,54996616
C,vacuum,2d,pread,128,3,0,0.00,100.00,507.94,631.88,224.70,407.18,1139.82,915.12,1.56,14.00,36.00,0.83,54995620
C,vacuum,2d,async,128,3,0,0.00,100.00,510.05,288.38,221.06,67.32,798.43,577.37,1.55,14.00,36.00,0.83,54996236
C,vacuum,2e_K10,pread,128,3,0,0.00,100.00,217.25,1510.11,229.90,1280.21,1727.36,1497.46,1.57,12.00,44.00,0.83,54993452
C,vacuum,2e_K10,async,128,3,0,0.00,100.00,206.78,308.78,226.83,81.95,515.56,288.73,1.55,12.00,44.00,0.83,54995664
C,vacuum,2e_K500,pread,128,3,0,0.00,100.00,206.30,2566.96,228.33,2338.64,2773.26,2544.94,1.52,0.00,30.00,0.83,54982840
C,vacuum,2e_K500,async,128,3,0,0.00,47.90,211.40,675.97,229.48,446.49,887.37,657.89,1.49,0.00,30.00,0.83,54996956
C,vacuum,2f_slru,pread,128,3,0,0.00,100.00,116.12,3273.17,227.17,3046.00,3389.29,3162.12,1.49,0.00,30.00,0.84,54997224
C,vacuum,2f_slru,async,128,3,0,0.00,100.00,118.19,797.70,217.62,580.08,915.89,698.27,1.50,0.00,30.00,0.84,54998404
C,ta,layers_5,pread,128,3,0,0.00,100.00,882.10,475.29,227.50,247.80,1357.39,1129.90,1.64,25.00,27.00,0.84,54998300
C,ta,layers_5,async,128,3,0,0.00,100.00,837.46,294.70,228.21,66.50,1132.16,903.96,1.65,25.00,27.00,0.84,54998924
C,ta,layers_92,pread,128,3,0,0.00,100.00,511.74,1073.80,225.49,848.30,1585.54,1360.04,1.64,24.00,28.00,0.84,54998632
C,ta,layers_92,async,128,3,0,0.00,94.60,490.68,392.89,225.17,167.72,883.57,658.40,1.65,24.00,28.00,0.84,54994680
C,ta,2d,pread,128,3,0,0.00,100.00,481.08,1076.94,226.40,850.55,1558.02,1331.63,1.69,24.00,28.00,0.84,54979436
C,ta,2d,async,128,3,0,0.00,100.00,500.06,344.66,227.76,116.90,844.72,616.96,1.65,24.00,28.00,0.84,54980800
C,ta,2e_K10,pread,128,3,0,0.00,100.00,202.28,1998.04,228.43,1769.62,2200.32,1971.90,1.65,23.00,34.00,0.84,54981436
C,ta,2e_K10,async,128,3,0,0.00,70.70,205.91,359.62,230.25,129.36,565.53,335.27,1.64,23.00,34.00,0.84,54981944
C,ta,2e_K500,pread,128,3,0,0.00,100.00,212.81,3591.07,229.70,3361.37,3803.88,3574.18,1.58,0.00,38.00,0.84,54979656
C,ta,2e_K500,async,128,3,0,0.00,100.00,207.62,800.13,222.32,577.82,1007.75,785.44,1.62,0.00,38.00,0.84,54980580
C,ta,2f_slru,pread,128,3,0,0.00,100.00,120.17,3549.79,228.21,3321.58,3669.96,3441.75,1.56,0.00,36.00,0.84,54981048
C,ta,2f_slru,async,128,3,0,0.00,100.00,118.41,1015.21,229.09,786.12,1133.62,904.53,1.60,0.00,36.00,0.84,54982116
A,orig,baseline,baseline,128,4,0,0.00,0.00,523.43,0.00,0.00,0.00,523.43,523.43,2.14,180.00,270.00,0.84,54981692
A,vacuum,baseline,baseline,128,4,0,0.00,0.00,725.52,0.00,0.00,0.00,725.52,725.52,2.05,142.00,219.00,0.84,54982664
A,ta,baseline,baseline,128,4,0,0.00,0.00,727.48,0.00,0.00,0.00,727.48,727.48,2.13,177.00,276.00,0.84,54983556
B,orig,baseline,baseline,128,4,0,0.00,0.00,783.77,0.00,0.00,0.00,783.77,783.77,2.29,181.00,273.00,0.84,54983732
B,vacuum,baseline,baseline,128,4,0,0.00,0.00,1056.73,0.00,0.00,0.00,1056.73,1056.73,2.10,144.00,237.00,0.86,54985368
B,ta,baseline,baseline,128,4,0,0.00,0.00,819.94,0.00,0.00,0.00,819.94,819.94,2.22,182.00,277.00,0.86,54984788
C,orig,baseline,baseline,128,4,0,0.00,0.00,1097.18,0.00,0.00,0.00,1097.18,1097.18,1.65,24.00,25.00,0.86,54988564
C,vacuum,baseline,baseline,128,4,0,0.00,0.00,984.59,0.00,0.00,0.00,984.59,984.59,1.61,14.00,33.00,0.86,54989992
C,ta,baseline,baseline,128,4,0,0.00,0.00,870.22,0.00,0.00,0.00,870.22,870.22,1.65,25.00,27.00,0.86,54990508
A,orig,layers_5,pread,128,4,0,0.00,100.00,250.60,671.20,202.38,468.82,921.80,719.42,2.14,180.00,271.00,0.86,54983956
A,orig,layers_5,async,128,4,0,0.00,100.00,396.40,262.50,194.59,67.92,658.90,464.32,2.24,180.00,271.00,0.86,54986148
A,orig,layers_92,pread,128,4,0,0.00,100.00,218.14,8184.98,193.80,7991.18,8403.12,8209.32,2.16,177.00,286.00,0.86,54986764
A,orig,layers_92,async,128,4,0,0.00,100.00,387.70,384.72,194.09,190.63,772.42,578.33,2.17,178.00,283.00,0.86,54987944
A,orig,2d,pread,128,4,0,0.00,100.00,219.48,1921.17,193.57,1727.60,2140.65,1947.08,2.16,177.00,286.00,0.86,54989688
A,orig,2d,async,128,4,0,0.00,100.00,388.20,280.72,193.07,87.64,668.92,475.84,2.16,178.00,283.00,0.86,54988220
A,orig,2e_K10,pread,128,4,0,0.00,100.00,210.31,2679.20,196.07,2483.13,2889.51,2693.44,2.13,181.00,287.00,0.86,54988296
A,orig,2e_K10,async,128,4,0,0.00,100.00,395.15,289.04,194.47,94.58,684.19,489.73,2.18,181.00,287.00,0.86,54990796
A,orig,2e_K500,pread,128,4,0,0.00,100.00,216.07,21078.79,194.54,20884.25,21294.86,21100.32,2.10,168.00,426.00,0.86,54990028
A,orig,2e_K500,async,128,4,0,0.00,100.00,211.80,1054.24,193.97,860.28,1266.04,1072.08,2.13,179.00,416.00,0.86,54991220
A,orig,2f_slru,pread,128,4,0,0.00,100.00,129.15,18069.22,193.49,17875.72,18198.37,18004.87,1.59,0.00,278.00,0.86,54993888
A,orig,2f_slru,async,128,4,0,0.00,100.00,127.03,7244.20,194.98,7049.23,7371.23,7176.26,1.59,0.00,278.00,0.86,54993716
A,vacuum,layers_5,pread,128,4,0,0.00,100.00,211.00,775.71,196.15,579.56,986.71,790.56,2.04,143.00,221.00,0.87,54993756
A,vacuum,layers_5,async,128,4,0,0.00,100.00,578.13,265.45,196.26,69.19,843.58,647.32,2.05,143.00,219.00,0.87,54994996
A,vacuum,layers_92,pread,128,4,0,0.00,100.00,214.88,13399.69,195.44,13204.25,13614.57,13419.13,2.05,142.00,231.00,0.87,54990808
A,vacuum,layers_92,async,128,4,0,0.00,100.00,582.22,379.66,195.76,183.91,961.88,766.13,2.08,142.00,229.00,0.87,54990452
