workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
A,vacuum,2d,pread,128,4,0,0.00,100.00,634.46,1368.95,186.07,1182.88,2003.41,1817.34,2.09,140.00,248.00,1.33,54922424
A,vacuum,2d,async,128,4,0,0.00,100.00,664.85,263.38,185.94,77.44,928.23,742.29,2.02,140.00,246.00,1.33,54922628
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,650.41,2084.63,184.76,1899.87,2735.04,2550.28,2.00,140.00,253.00,1.33,54922628
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,649.76,270.41,181.01,89.40,920.17,739.16,2.02,140.00,251.00,1.30,54923636
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,212.05,14165.08,193.56,13971.51,14377.13,14183.56,1.58,0.00,216.00,1.30,54923684
A,vacuum,2e_K500,async,128,4,0,0.00,15.20,222.72,861.22,193.55,667.66,1083.94,890.38,2.01,137.00,343.00,1.30,54924056
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,130.83,13192.02,220.46,12971.56,13322.85,13102.39,1.55,0.00,214.00,1.30,54924864
A,vacuum,2f_slru,async,128,4,0,0.00,82.80,120.72,6214.31,221.50,5992.81,6335.03,6113.53,1.60,0.00,214.00,1.30,54909532
A,ta,layers_5,pread,128,4,0,0.00,100.00,427.23,475.19,223.86,251.33,902.42,678.56,2.20,191.00,264.00,1.30,54910608
A,ta,layers_5,async,128,4,0,0.00,100.00,501.22,288.17,220.81,67.37,789.39,568.59,2.16,191.00,262.00,1.30,54910600
A,ta,layers_92,pread,128,4,0,0.00,100.00,512.20,1007.80,221.07,786.73,1520.00,1298.93,2.15,189.00,262.00,1.30,54911608
A,ta,layers_92,async,128,4,0,0.00,100.00,498.49,388.67,222.97,165.70,887.16,664.19,2.19,190.00,262.00,1.30,54912052
A,ta,2d,pread,128,4,0,0.00,100.00,513.98,804.47,221.66,582.82,1318.45,1096.80,2.16,190.00,262.00,1.30,54912260
A,ta,2d,async,128,4,0,0.00,100.00,466.85,320.00,223.08,96.92,786.85,563.77,2.18,190.00,262.00,1.30,54912720
A,ta,2e_K10,pread,128,4,0,0.00,100.00,545.56,1914.62,224.47,1690.15,2460.18,2235.71,2.17,191.00,273.00,1.30,54912772
A,ta,2e_K10,async,128,4,0,0.00,97.60,6847.57,331.22,223.07,108.15,7178.79,6955.72,2.29,191.00,273.00,1.30,54913240
A,ta,2e_K500,pread,128,4,0,0.00,100.00,210.59,17095.46,223.88,16871.58,17306.05,17082.17,2.10,183.00,429.00,1.30,54913420
A,ta,2e_K500,async,128,4,0,0.00,19.60,286.42,910.97,221.92,689.05,1197.39,975.47,2.15,190.00,387.00,1.30,54914440
A,ta,2f_slru,pread,128,4,0,0.00,100.00,126.17,17748.21,221.40,17526.82,17874.38,17652.99,1.57,0.00,279.00,1.30,54915264
A,ta,2f_slru,async,128,4,0,0.00,100.00,128.11,7264.07,222.25,7041.82,7392.18,7169.93,1.57,0.00,279.00,1.30,54912868
B,orig,layers_5,pread,128,4,0,0.00,100.00,975.69,661.10,223.74,437.36,1636.79,1413.05,2.28,180.00,257.00,1.28,54914340
B,orig,layers_5,async,128,4,0,0.00,100.00,837.00,289.13,220.29,68.84,1126.13,905.84,2.16,181.00,257.00,1.28,54915032
B,orig,layers_92,pread,128,4,0,0.00,100.00,586.80,8152.13,223.45,7928.68,8738.93,8515.48,2.22,178.00,266.00,1.28,54914808
B,orig,layers_92,async,128,4,0,0.00,100.00,541.70,412.97,219.17,193.79,954.67,735.49,2.31,179.00,265.00,1.28,54916752
B,orig,2d,pread,128,4,0,0.00,100.00,584.57,1876.27,225.10,1651.16,2460.84,2235.73,2.21,178.00,266.00,1.28,54916744
B,orig,2d,async,128,4,0,0.00,100.00,610.91,309.10,221.74,87.36,920.01,698.27,2.21,179.00,265.00,1.28,54917036
B,orig,2e_K10,pread,128,4,0,0.00,100.00,541.60,2722.39,222.77,2499.62,3263.99,3041.22,2.21,177.00,270.00,1.28,54909204
B,orig,2e_K10,async,128,4,0,0.00,100.00,546.37,323.39,220.78,102.61,869.76,648.98,2.21,178.00,268.00,1.28,54909904
B,orig,2e_K500,pread,128,4,0,0.00,100.00,620.02,17640.55,224.06,17416.49,18260.57,18036.51,1.93,102.00,346.00,1.28,54910584
B,orig,2e_K500,async,128,4,0,0.00,100.00,581.46,1065.48,221.82,843.67,1646.94,1425.13,2.18,183.00,330.00,1.28,54910664
B,orig,2f_slru,pread,128,4,0,0.00,100.00,126.74,18040.79,222.68,17818.11,18167.53,17944.85,1.60,0.00,278.00,1.28,54912368
B,orig,2f_slru,async,128,4,0,0.00,100.00,126.17,7247.14,221.18,7025.96,7373.31,7152.13,1.64,0.00,278.00,1.28,54910024
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,832.29,799.95,221.47,578.49,1632.24,1410.78,2.06,137.00,231.00,1.28,54912400
B,vacuum,layers_5,async,128,4,0,0.00,100.00,914.07,290.73,222.62,68.11,1204.80,982.18,2.08,139.00,227.00,1.28,54913332
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,598.53,7475.51,218.65,7256.86,8074.04,7855.39,2.05,140.00,238.00,1.28,54913616
B,vacuum,layers_92,async,128,4,0,0.00,100.00,600.47,407.19,222.39,184.80,1007.66,785.27,2.08,142.00,234.00,1.28,54915248
B,vacuum,2d,pread,128,4,0,0.00,100.00,600.56,1373.07,221.03,1152.05,1973.63,1752.61,2.13,140.00,238.00,1.25,54913928
B,vacuum,2d,async,128,4,0,0.00,100.00,601.26,297.94,222.23,75.71,899.20,676.97,2.07,142.00,234.00,1.25,54914344
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,598.13,2314.43,222.12,2092.31,2912.56,2690.44,2.01,140.00,241.00,1.25,54915696
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,599.93,309.75,221.18,88.58,909.68,688.51,2.07,142.00,236.00,1.25,54916072
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,583.68,13865.21,221.98,13643.23,14448.89,14226.91,1.86,91.00,343.00,1.25,54916172
B,vacuum,2e_K500,async,128,4,0,0.00,9.20,649.43,917.37,221.16,696.22,1566.80,1345.65,2.15,141.00,286.00,1.25,54917092
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,124.45,13523.39,222.00,13301.40,13647.84,13425.85,1.56,0.00,214.00,1.25,54918152
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,127.54,5699.69,221.55,5478.15,5827.23,5605.69,1.62,0.00,214.00,1.25,54919476
B,ta,layers_5,pread,128,4,0,0.00,100.00,942.85,476.11,222.22,253.90,1418.96,1196.75,2.22,181.00,260.00,1.25,54919548
B,ta,layers_5,async,128,4,0,0.00,100.00,1022.90,294.27,225.63,68.64,1317.17,1091.54,2.22,181.00,259.00,1.25,54921460
B,ta,layers_92,pread,128,4,0,0.00,100.00,598.73,1085.97,230.69,855.28,1684.70,1454.01,2.30,178.00,260.00,1.25,54928948
B,ta,layers_92,async,128,4,0,0.00,100.00,591.58,391.19,221.78,169.41,982.77,760.99,2.20,180.00,259.00,1.25,54929628
B,ta,2d,pread,128,4,0,0.00,100.00,590.89,1135.18,221.30,913.89,1726.07,1504.78,2.18,179.00,260.00,1.25,54929856
B,ta,2d,async,128,4,0,0.00,68.90,598.41,330.59,220.75,109.84,929.00,708.25,2.25,180.00,259.00,1.25,54928936
B,ta,2e_K10,pread,128,4,0,0.00,100.00,605.52,2084.48,221.87,1862.61,2690.00,2468.13,2.20,178.00,263.00,1.25,54929176
B,ta,2e_K10,async,128,4,0,0.00,72.70,603.70,346.22,223.72,122.50,949.92,726.20,2.22,179.00,262.00,1.25,54929484
B,ta,2e_K500,pread,128,4,0,0.00,100.00,617.37,17187.42,223.43,16963.99,17804.79,17581.36,1.90,91.00,334.00,1.23,54929340
B,ta,2e_K500,async,128,4,0,0.00,37.80,609.21,970.25,220.52,749.73,1579.46,1358.94,2.16,182.00,321.00,1.23,54929576
B,ta,2f_slru,pread,128,4,0,0.00,100.00,124.39,17998.24,221.97,17776.28,18122.63,17900.67,1.59,0.00,279.00,1.23,54928776
B,ta,2f_slru,async,128,4,0,0.00,100.00,125.77,7232.42,222.05,7010.37,7358.19,7136.14,1.64,0.00,279.00,1.23,54926016
C,orig,layers_5,pread,128,4,0,0.00,100.00,877.14,658.47,222.83,435.64,1535.61,1312.78,1.62,19.00,38.00,1.23,54928680
C,orig,layers_5,async,128,4,0,0.00,100.00,877.89,287.19,219.42,67.77,1165.08,945.66,1.59,19.00,38.00,1.23,54929288
C,orig,layers_92,pread,128,4,0,0.00,100.00,498.96,7937.27,220.82,7716.45,8436.23,8215.41,1.62,18.00,40.00,1.23,54929324
C,orig,layers_92,async,128,4,0,0.00,100.00,496.24,420.92,218.97,201.95,917.16,698.19,1.60,18.00,40.00,1.23,54929376
C,orig,2d,pread,128,4,0,0.00,100.00,425.37,574.41,219.60,354.81,999.78,780.18,1.61,18.00,40.00,1.23,54930172
C,orig,2d,async,128,4,0,0.00,100.00,466.81,287.15,220.23,66.92,753.96,533.73,1.62,18.00,40.00,1.23,54919556
C,orig,2e_K10,pread,128,4,0,0.00,100.00,201.81,1420.80,218.48,1202.32,1622.61,1404.13,1.60,19.00,44.00,1.23,54919668
C,orig,2e_K10,async,128,4,0,0.00,100.00,199.29,297.44,219.31,78.13,496.73,277.42,1.62,19.00,44.00,1.23,54921188
C,orig,2e_K500,pread,128,4,0,0.00,100.00,234.39,2476.00,219.69,2256.31,2710.39,2490.70,1.53,0.00,37.00,1.23,54921412
C,orig,2e_K500,async,128,4,0,0.00,69.20,201.40,662.43,218.94,443.49,863.83,644.89,1.55,0.00,37.00,1.23,54921412
C,orig,2f_slru,pread,128,4,0,0.00,100.00,117.24,3452.40,219.57,3232.82,3569.64,3350.06,1.54,0.00,37.00,1.23,54922364
C,orig,2f_slru,async,128,4,0,0.00,100.00,112.07,1006.54,220.97,785.58,1118.61,897.65,1.55,0.00,37.00,1.23,54905484
C,vacuum,layers_5,pread,128,4,0,0.00,100.00,1073.17,800.03,220.47,579.56,1873.20,1652.73,1.55,18.00,28.00,1.23,54906896
C,vacuum,layers_5,async,128,4,0,0.00,100.00,1077.94,286.44,219.78,66.66,1364.38,1144.60,1.55,18.00,28.00,1.23,54908060
C,vacuum,layers_92,pread,128,4,0,0.00,100.00,649.11,7236.17,193.47,7042.69,7885.28,7691.80,1.55,19.00,30.00,1.23,54908356
C,vacuum,layers_92,async,128,4,0,0.00,100.00,619.72,379.31,191.62,187.69,999.03,807.41,1.54,19.00,30.00,1.21,54907848
C,vacuum,2d,pread,128,4,0,0.00,100.00,646.46,608.08,193.30,414.78,1254.54,1061.24,1.56,19.00,30.00,1.21,54907676
C,vacuum,2d,async,128,4,0,0.00,100.00,617.66,248.74,183.81,64.93,866.40,682.59,1.55,19.00,30.00,1.21,54908740
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,197.45,1448.57,191.08,1257.49,1646.02,1454.94,1.53,14.00,40.00,1.21,54908168
C,vacuum,2e_K10,async,128,4,0,0.00,100.00,200.59,270.29,192.40,77.89,470.88,278.48,1.54,14.00,39.00,1.21,54908308
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,199.66,2411.79,193.62,2218.17,2611.45,2417.83,1.50,0.00,30.00,1.21,54908656
C,vacuum,2e_K500,async,128,4,0,0.00,46.70,199.85,622.57,191.64,430.93,822.42,630.78,1.52,0.00,30.00,1.21,54908436
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,113.24,3088.89,191.58,2897.32,3202.13,3010.56,1.48,0.00,30.00,1.21,54908704
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,114.06,784.74,191.08,593.66,898.80,707.72,1.50,0.00,30.00,1.21,54909472
C,ta,layers_5,pread,128,4,0,0.00,100.00,833.80,440.61,191.74,248.87,1274.41,1082.67,1.62,19.00,38.00,1.21,54905788
C,ta,layers_5,async,128,4,0,0.00,100.00,810.70,256.07,190.20,65.87,1066.77,876.57,1.62,19.00,38.00,1.21,54905740
C,ta,layers_92,pread,128,4,0,0.00,100.00,472.47,1010.50,192.07,818.43,1482.97,1290.90,1.61,18.00,39.00,1.21,54905260
C,ta,layers_92,async,128,4,0,0.00,100.00,461.75,359.51,192.72,166.78,821.26,628.53,1.63,18.00,39.00,1.21,54904864
C,ta,2d,pread,128,4,0,0.00,100.00,402.38,1040.34,190.95,849.39,1442.72,1251.77,1.62,18.00,39.00,1.21,54905892
C,ta,2d,async,128,4,0,0.00,64.60,473.72,306.18,190.18,116.00,779.90,589.72,1.63,18.00,40.00,1.21,54905928
C,ta,2e_K10,pread,128,4,0,0.00,100.00,197.92,1857.33,189.06,1668.28,2055.25,1866.20,1.61,19.00,44.00,1.21,54906068
C,ta,2e_K10,async,128,4,0,0.00,100.00,202.87,322.54,193.48,129.05,525.41,331.92,1.64,19.00,44.00,1.21,54905156
C,ta,2e_K500,pread,128,4,0,0.00,100.00,202.44,3284.76,191.97,3092.79,3487.20,3295.23,1.56,0.00,38.00,1.21,54905788
C,ta,2e_K500,async,128,4,0,0.00,100.00,201.48,754.46,193.97,560.49,955.94,761.97,1.57,0.00,38.00,1.21,54906124
C,ta,2f_slru,pread,128,4,0,0.00,100.00,112.34,3562.61,178.49,3384.12,3674.95,3496.46,1.55,0.00,36.00,1.28,54896400
C,ta,2f_slru,async,128,4,0,0.00,100.00,118.23,1071.16,193.95,877.21,1189.39,995.44,1.56,0.00,36.00,1.28,54902492
A,orig,baseline,baseline,128,5,0,0.00,0.00,838.60,0.00,0.00,0.00,838.60,838.60,2.15,186.00,264.00,1.28,54903244
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,1147.09,0.00,0.00,0.00,1147.09,1147.09,2.09,140.00,241.00,1.28,54902804
A,ta,baseline,baseline,128,5,0,0.00,0.00,644.15,0.00,0.00,0.00,644.15,644.15,2.18,191.00,264.00,1.28,54903168
B,orig,baseline,baseline,128,5,0,0.00,0.00,872.43,0.00,0.00,0.00,872.43,872.43,2.18,181.00,254.00,1.28,54903948
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1005.21,0.00,0.00,0.00,1005.21,1005.21,2.06,138.00,227.00,1.28,54904024
B,ta,baseline,baseline,128,5,0,0.00,0.00,1161.95,0.00,0.00,0.00,1161.95,1161.95,2.21,181.00,260.00,1.28,54903264
C,orig,baseline,baseline,128,5,0,0.00,0.00,902.66,0.00,0.00,0.00,902.66,902.66,1.59,19.00,38.00,1.28,54903976
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,1150.38,0.00,0.00,0.00,1150.38,1150.38,1.54,18.00,28.00,1.28,54904196
C,ta,baseline,baseline,128,5,0,0.00,0.00,816.73,0.00,0.00,0.00,816.73,816.73,1.60,19.00,38.00,1.28,54904656
A,orig,layers_5,pread,128,5,0,0.00,100.00,465.08,615.13,180.07,435.06,1080.21,900.14,2.14,186.00,266.00,1.28,54904200
A,orig,layers_5,async,128,5,0,0.00,100.00,528.17,250.64,182.81,67.83,778.81,596.00,2.11,186.00,264.00,1.28,54905352
A,orig,layers_92,pread,128,5,0,0.00,100.00,534.87,8028.80,183.72,7845.08,8563.67,8379.95,2.17,189.00,271.00,1.28,54905628
A,orig,layers_92,async,128,5,0,0.00,100.00,502.96,379.48,185.29,194.19,882.44,697.15,2.14,189.00,268.00,1.28,54905616
A,orig,2d,pread,128,5,0,0.00,100.00,530.29,1791.05,177.38,1613.66,2321.34,2143.95,2.13,189.00,271.00,1.28,54906932
A,orig,2d,async,128,5,0,0.00,100.00,501.39,275.23,187.64,87.58,776.62,588.97,2.16,189.00,268.00,1.28,54907540
A,orig,2e_K10,pread,128,5,0,0.00,100.00,502.07,2625.36,183.01,2442.35,3127.43,2944.42,2.16,191.00,278.00,1.25,54909088
A,orig,2e_K10,async,128,5,0,0.00,100.00,891.72,282.85,184.19,98.67,1174.57,990.39,2.21,190.00,275.00,1.25,54909496
A,orig,2e_K500,pread,128,5,0,0.00,100.00,227.52,19011.67,186.14,18825.53,19239.19,19053.05,2.10,179.00,430.00,1.25,54908588
A,orig,2e_K500,async,128,5,0,0.00,100.00,212.60,1014.58,182.34,832.23,1227.18,1044.83,2.11,189.00,388.00,1.25,54915556
A,orig,2f_slru,pread,128,5,0,0.00,100.00,127.97,18463.89,186.66,18277.23,18591.86,18405.20,1.56,0.00,278.00,1.25,54918512
A,orig,2f_slru,async,128,5,0,0.00,100.00,130.11,7282.44,183.62,7098.82,7412.55,7228.93,1.57,0.00,278.00,1.25,54916064
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,694.24,763.85,185.86,577.99,1458.09,1272.23,2.07,140.00,247.00,1.25,54918140
A,vacuum,layers_5,async,128,5,0,0.00,100.00,627.95,264.92,189.86,75.06,892.87,703.01,2.01,140.00,245.00,1.25,54919064
A,vacuum,layers_92,pread,128,5,0,0.00,100.00,637.34,7400.48,185.53,7214.95,8037.82,7852.29,2.00,140.00,248.00,1.25,54919560
A,vacuum,layers_92,async,128,5,0,0.00,100.00,635.73,375.69,186.13,189.56,1011.42,825.29,1.99,140.00,246.00,1.25,54919208
A,vacuum,2d,pread,128,5,0,0.00,100.00,655.08,1372.54,186.32,1186.22,2027.62,1841.30,1.98,140.00,248.00,1.25,54919640
A,vacuum,2d,async,128,5,0,0.00,100.00,667.38,263.44,185.65,77.80,930.82,745.18,2.06,140.00,246.00,1.25,54920360
A,vacuum,2e_K10,pread,128,5,0,0.00,100.00,653.69,2088.72,187.05,1901.67,2742.41,2555.36,2.00,140.00,253.00,1.25,54920772
A,vacuum,2e_K10,async,128,5,0,0.00,100.00,643.09,267.78,178.78,89.01,910.87,732.10,2.00,140.00,251.00,1.25,54920304
A,vacuum,2e_K500,pread,128,5,0,0.00,100.00,211.16,13576.54,192.41,13384.13,13787.70,13595.29,1.58,0.00,216.00,1.25,54920504
A,vacuum,2e_K500,async,128,5,0,0.00,21.10,357.68,852.59,188.60,663.99,1210.27,1021.67,1.96,137.00,341.00,1.25,54920236
A,vacuum,2f_slru,pread,128,5,0,0.00,100.00,123.91,14711.84,223.05,14488.79,14835.75,14612.70,1.54,0.00,214.00,1.23,54920980
A,vacuum,2f_slru,async,128,5,0,0.00,100.00,124.53,5639.14,221.38,5417.76,5763.67,5542.29,1.55,0.00,214.00,1.23,54921556
A,ta,layers_5,pread,128,5,0,0.00,100.00,449.64,473.23,223.16,250.07,922.87,699.71,2.25,191.00,264.00,1.23,54920448
A,ta,layers_5,async,128,5,0,0.00,100.00,504.20,291.62,222.90,68.72,795.82,572.92,2.16,191.00,262.00,1.23,54921176
A,ta,layers_92,pread,128,5,0,0.00,100.00,518.22,1038.26,221.46,816.80,1556.48,1335.02,2.13,189.00,262.00,1.23,54920924
A,ta,layers_92,async,128,5,0,0.00,100.00,505.54,385.09,222.10,163.00,890.63,668.54,2.16,190.00,262.00,1.23,54920764
A,ta,2d,pread,128,5,0,0.00,100.00,513.75,816.62,223.36,593.26,1330.37,1107.01,2.16,190.00,262.00,1.23,54921356
A,ta,2d,async,128,5,0,0.00,100.00,463.99,320.77,223.71,97.06,784.76,561.05,2.18,190.00,262.00,1.23,54920964
A,ta,2e_K10,pread,128,5,0,0.00,100.00,542.99,1937.67,221.57,1716.11,2480.66,2259.10,2.16,191.00,273.00,1.23,54922324
A,ta,2e_K10,async,128,5,0,0.00,97.60,544.18,330.04,222.01,108.03,874.22,652.21,2.13,191.00,273.00,1.23,54922868
A,ta,2e_K500,pread,128,5,0,0.00,100.00,209.35,41552.56,223.90,41328.65,41761.91,41538.00,2.09,183.00,428.00,1.23,54923720
A,ta,2e_K500,async,128,5,0,0.00,27.90,271.08,926.09,226.32,699.76,1197.17,970.84,2.13,190.00,388.00,1.23,54924772
A,ta,2f_slru,pread,128,5,0,0.00,100.00,126.90,17988.99,222.06,17766.93,18115.89,17893.83,1.54,0.00,279.00,1.23,54925852
A,ta,2f_slru,async,128,5,0,0.00,100.00,125.30,7278.21,224.68,7053.52,7403.51,7178.82,1.59,0.00,279.00,1.23,54922296
B,orig,layers_5,pread,128,5,0,0.00,100.00,912.54,696.32,225.38,470.94,1608.86,1383.48,2.18,180.00,257.00,1.23,54924244
B,orig,layers_5,async,128,5,0,0.00,100.00,901.18,291.08,222.50,68.58,1192.26,969.76,2.34,181.00,257.00,1.23,54925396
B,orig,layers_92,pread,128,5,0,0.00,100.00,550.04,8069.64,223.21,7846.43,8619.68,8396.47,2.14,178.00,266.00,1.23,54925752
B,orig,layers_92,async,128,5,0,0.00,100.00,624.13,399.25,219.38,179.87,1023.38,804.00,2.21,179.00,265.00,1.21,54926124
B,orig,2d,pread,128,5,0,0.00,100.00,608.63,1958.37,222.10,1736.27,2567.00,2344.90,2.17,178.00,266.00,1.21,54926048
B,orig,2d,async,128,5,0,0.00,100.00,504.03,306.24,219.91,86.32,810.27,590.35,2.14,179.00,265.00,1.21,54926132
B,orig,2e_K10,pread,128,5,0,0.00,100.00,577.64,2760.15,220.34,2539.80,3337.79,3117.44,2.30,177.00,269.00,1.21,54925796
B,orig,2e_K10,async,128,5,0,0.00,100.00,579.25,321.87,223.13,98.74,901.12,677.99,2.22,178.00,268.00,1.21,54927036
B,orig,2e_K500,pread,128,5,0,0.00,100.00,581.67,17826.16,223.67,17602.49,18407.83,18184.16,1.89,102.00,348.00,1.21,54928748
B,orig,2e_K500,async,128,5,0,0.00,15.40,626.18,903.76,223.31,680.45,1529.94,1306.63,2.15,183.00,330.00,1.21,54927632
B,orig,2f_slru,pread,128,5,0,0.00,100.00,126.55,18255.38,224.13,18031.24,18381.93,18157.79,1.56,0.00,278.00,1.21,54929608
B,orig,2f_slru,async,128,5,0,0.00,100.00,266.34,7561.99,552.13,7009.86,7828.33,7276.20,1.61,0.00,278.00,1.21,54929456
B,vacuum,layers_5,pread,128,5,0,0.00,100.00,900.30,801.48,221.58,579.90,1701.78,1480.20,2.06,137.00,231.00,1.21,54923376
B,vacuum,layers_5,async,128,5,0,0.00,100.00,902.22,290.92,222.23,68.69,1193.14,970.91,2.04,139.00,227.00,1.21,54932700
B,vacuum,layers_92,pread,128,5,0,0.00,100.00,604.14,7501.29,222.14,7279.15,8105.43,7883.29,2.05,140.00,238.00,1.21,54934688
B,vacuum,layers_92,async,128,5,0,0.00,100.00,599.96,401.36,220.32,181.03,1001.32,780.99,2.01,142.00,234.00,1.21,54934792
B,vacuum,2d,pread,128,5,0,0.00,100.00,595.80,1374.19,221.66,1152.54,1969.99,1748.34,2.05,140.00,238.00,1.21,54933560
B,vacuum,2d,async,128,5,0,0.00,100.00,601.59,300.16,223.69,76.47,901.75,678.06,2.04,142.00,234.00,1.21,54934020
B,vacuum,2e_K10,pread,128,5,0,0.00,100.00,598.95,2356.49,221.83,2134.66,2955.44,2733.61,2.03,140.00,241.00,1.21,54934408
B,vacuum,2e_K10,async,128,5,0,0.00,100.00,530.62,306.74,217.62,89.12,837.36,619.74,2.05,142.00,236.00,1.20,54933268
B,vacuum,2e_K500,pread,128,5,0,0.00,100.00,617.75,13545.64,220.59,13325.04,14163.39,13942.79,1.85,91.00,347.00,1.20,54933312
B,vacuum,2e_K500,async,128,5,0,0.00,9.20,538.88,918.70,221.10,697.59,1457.58,1236.47,2.11,141.00,287.00,1.20,54934224
B,vacuum,2f_slru,pread,128,5,0,0.00,100.00,126.04,14021.32,225.21,13796.11,14147.36,13922.15,1.56,0.00,214.00,1.20,54934372
B,vacuum,2f_slru,async,128,5,0,0.00,100.00,124.69,5673.01,223.67,5449.34,5797.70,5574.03,1.62,0.00,214.00,1.20,54935384
B,ta,layers_5,pread,128,5,0,0.00,100.00,940.77,467.55,220.09,247.46,1408.32,1188.23,2.21,181.00,260.00,1.20,54935564
B,ta,layers_5,async,128,5,0,0.00,100.00,1017.05,325.66,224.31,101.35,1342.71,1118.40,2.20,181.00,259.00,1.20,54935320
B,ta,layers_92,pread,128,5,0,0.00,100.00,553.58,1138.69,225.38,913.31,1692.27,1466.89,2.25,178.00,260.00,1.20,54934732
B,ta,layers_92,async,128,5,0,0.00,29.30,599.56,384.59,222.74,161.85,984.15,761.41,2.19,180.00,259.00,1.20,54935256
B,ta,2d,pread,128,5,0,0.00,100.00,596.29,1073.42,223.06,850.36,1669.71,1446.65,2.19,179.00,260.00,1.20,54935392
B,ta,2d,async,128,5,0,0.00,68.90,603.36,333.42,223.49,109.93,936.78,713.29,2.21,180.00,259.00,1.20,54935076
B,ta,2e_K10,pread,128,5,0,0.00,100.00,606.32,2051.98,222.79,1829.19,2658.30,2435.51,2.18,178.00,263.00,1.20,54934632
B,ta,2e_K10,async,128,5,0,0.00,74.50,599.38,341.47,219.40,122.07,940.85,721.45,2.18,179.00,262.00,1.20,54935004
B,ta,2e_K500,pread,128,5,0,0.00,100.00,602.58,17840.53,221.00,17619.53,18443.11,18222.11,1.92,91.00,335.00,1.20,54921408
B,ta,2e_K500,async,128,5,0,0.00,12.70,613.48,921.62,221.43,700.20,1535.10,1313.68,2.17,182.00,322.00,1.20,54922480
B,ta,2f_slru,pread,128,5,0,0.00,100.00,124.43,24716.70,223.08,24493.62,24841.13,24618.05,1.59,0.00,279.00,1.20,54924024
B,ta,2f_slru,async,128,5,0,0.00,100.00,125.71,7276.24,224.69,7051.55,7401.95,7177.26,1.62,0.00,279.00,1.18,54921748
C,orig,layers_5,pread,128,5,0,0.00,100.00,879.81,657.66,221.44,436.22,1537.47,1316.03,1.59,19.00,38.00,1.18,54925628
C,orig,layers_5,async,128,5,0,0.00,100.00,845.42,291.63,223.80,67.83,1137.05,913.25,1.58,19.00,38.00,1.18,54925868
C,orig,layers_92,pread,128,5,0,0.00,100.00,496.88,7987.21,219.55,7767.66,8484.09,8264.54,1.57,18.00,40.00,1.18,54925304
C,orig,layers_92,async,128,5,0,0.00,100.00,495.13,421.37,220.02,201.35,916.50,696.48,1.58,18.00,40.00,1.18,54924916
C,orig,2d,pread,128,5,0,0.00,100.00,494.71,574.81,219.74,355.07,1069.52,849.78,1.60,18.00,40.00,1.18,54925352
C,orig,2d,async,128,5,0,0.00,100.00,462.07,289.53,223.39,66.14,751.60,528.21,1.58,18.00,40.00,1.18,54925168
C,orig,2e_K10,pread,128,5,0,0.00,100.00,198.79,1426.31,220.46,1205.85,1625.10,1404.64,1.61,19.00,44.00,1.18,54925372
C,orig,2e_K10,async,128,5,0,0.00,100.00,200.31,294.49,217.08,77.42,494.80,277.73,1.60,19.00,44.00,1.18,54926040
C,orig,2e_K500,pread,128,5,0,0.00,100.00,201.07,2426.61,219.73,2206.88,2627.68,2407.95,1.51,0.00,37.00,1.18,54917928
C,orig,2e_K500,async,128,5,0,0.00,69.50,199.91,659.31,220.65,438.65,859.22,638.56,1.53,0.00,37.00,1.18,54919168
C,orig,2f_slru,pread,128,5,0,0.00,100.00,114.62,2851.20,221.64,2629.56,2965.82,2744.18,1.52,0.00,37.00,1.18,54919928
C,orig,2f_slru,async,128,5,0,0.00,100.00,115.20,992.28,221.16,771.13,1107.48,886.33,1.52,0.00,37.00,1.18,54920520
C,vacuum,layers_5,pread,128,5,0,0.00,100.00,1072.79,796.39,219.14,577.24,1869.18,1650.03,1.52,18.00,28.00,1.18,54919496
C,vacuum,layers_5,async,128,5,0,0.00,100.00,1072.10,279.72,213.94,65.77,1351.82,1137.87,1.53,18.00,28.00,1.18,54919872
C,vacuum,layers_92,pread,128,5,0,0.00,100.00,678.81,7221.46,191.40,7030.06,7900.27,7708.87,1.54,19.00,30.00,1.18,54919964
C,vacuum,layers_92,async,128,5,0,0.00,100.00,616.03,383.26,193.35,189.91,999.29,805.94,1.53,19.00,30.00,1.18,54919764
