workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,1gb,2d,pread,128,5,0,0.00,100.00,307.35,676.24,126.22,550.02,983.59,857.37,1.65,39.00,65.00,1.17,54661016
C,1gb,2d,async,128,5,0,0.00,100.00,303.50,198.88,126.51,72.38,502.38,375.88,1.63,39.00,65.00,1.17,54660532
C,1gb,2e_K10,pread,128,5,0,0.00,100.00,140.34,1214.23,126.83,1087.40,1354.57,1227.74,1.64,38.00,72.00,1.17,54661712
C,1gb,2e_K10,async,128,5,0,0.00,100.00,142.76,213.17,127.12,86.05,355.93,228.81,1.67,38.00,71.00,1.17,54661904
C,1gb,2e_K500,pread,128,5,0,0.00,100.00,140.93,2432.58,126.88,2305.70,2573.51,2446.63,1.58,1.00,66.00,1.17,54661492
C,1gb,2e_K500,async,128,5,0,0.00,100.00,141.00,992.58,129.00,863.57,1133.58,1004.57,1.65,37.00,112.00,1.17,54642428
C,1gb,2f_slru,pread,128,5,0,0.00,100.00,89.37,2907.94,128.09,2779.85,2997.31,2869.22,1.60,0.00,64.00,1.17,54643784
C,1gb,2f_slru,async,128,5,0,0.00,100.00,91.44,1808.47,127.51,1680.96,1899.91,1772.40,1.57,0.00,64.00,1.17,54645004
A,1gb,baseline,baseline,128,6,0,0.00,0.00,705.53,0.00,0.00,0.00,705.53,705.53,1.88,187.00,275.00,1.17,54643516
B,1gb,baseline,baseline,128,6,0,0.00,0.00,541.06,0.00,0.00,0.00,541.06,541.06,1.92,184.00,273.00,1.17,54645788
C,1gb,baseline,baseline,128,6,0,0.00,0.00,723.25,0.00,0.00,0.00,723.25,723.25,1.67,40.00,60.00,1.17,54646096
A,1gb,layers_5,pread,128,6,0,0.00,100.00,479.88,508.19,169.78,338.41,988.07,818.29,1.90,188.00,273.00,1.17,54646436
A,1gb,layers_5,async,128,6,0,0.00,100.00,483.92,242.35,172.35,69.99,726.27,553.91,1.88,188.00,272.00,1.17,54648468
A,1gb,layers_92,pread,128,6,0,0.00,100.00,477.98,5230.45,171.83,5058.61,5708.43,5536.59,1.86,189.00,281.00,1.16,54648196
A,1gb,layers_92,async,128,6,0,0.00,100.00,481.61,372.95,170.70,202.25,854.56,683.86,1.89,189.00,278.00,1.16,54647508
A,1gb,2d,pread,128,6,0,0.00,100.00,309.61,1413.09,173.40,1239.69,1722.70,1549.30,1.89,188.00,282.00,1.16,54650584
A,1gb,2d,async,128,6,0,0.00,100.00,312.91,259.75,171.83,87.92,572.66,400.83,1.89,188.00,280.00,1.16,54649408
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,309.09,1907.49,171.78,1735.71,2216.58,2044.80,1.87,185.00,297.00,1.16,54649992
A,1gb,2e_K10,async,128,6,0,0.00,100.00,306.85,269.65,170.12,99.53,576.50,406.38,1.88,186.00,291.00,1.16,54651308
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,305.27,10146.57,171.13,9975.43,10451.84,10280.70,1.88,168.00,432.00,1.16,54649912
A,1gb,2e_K500,async,128,6,0,0.00,100.00,309.00,1019.64,174.10,845.54,1328.64,1154.54,1.89,187.00,379.00,1.16,54649452
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,97.29,8189.73,170.25,8019.48,8287.02,8116.77,1.57,0.00,280.00,1.16,54651212
A,1gb,2f_slru,async,128,6,0,0.00,100.00,95.01,7184.50,164.34,7020.16,7279.51,7115.17,1.59,0.00,280.00,1.16,54649232
B,1gb,layers_5,pread,128,6,0,0.00,100.00,486.34,512.94,173.08,339.87,999.28,826.21,1.92,184.00,273.00,1.16,54651876
B,1gb,layers_5,async,128,6,0,0.00,100.00,473.86,238.87,169.97,68.90,712.73,542.76,1.95,184.00,273.00,1.16,54653172
B,1gb,layers_92,pread,128,6,0,0.00,100.00,486.50,5145.82,170.52,4975.30,5632.32,5461.80,1.94,180.00,292.00,1.16,54658004
B,1gb,layers_92,async,128,6,0,0.00,100.00,489.91,383.39,171.00,212.39,873.30,702.30,1.90,181.00,288.00,1.16,54658652
B,1gb,2d,pread,128,6,0,0.00,100.00,303.37,1412.40,169.88,1242.53,1715.77,1545.90,1.93,179.00,292.00,1.16,54659284
B,1gb,2d,async,128,6,0,0.00,100.00,328.44,261.03,170.33,90.70,589.47,419.14,1.95,180.00,289.00,1.16,54660484
B,1gb,2e_K10,pread,128,6,0,0.00,100.00,325.95,1944.33,172.07,1772.26,2270.28,2098.21,1.90,178.00,293.00,1.16,54660352
B,1gb,2e_K10,async,128,6,0,0.00,100.00,312.81,269.61,171.49,98.11,582.42,410.92,1.94,179.00,292.00,1.14,54660992
B,1gb,2e_K500,pread,128,6,0,0.00,100.00,156.07,10673.54,173.68,10499.86,10829.61,10655.93,1.91,162.00,367.00,1.14,54661052
B,1gb,2e_K500,async,128,6,0,0.00,100.00,152.93,988.98,174.14,814.84,1141.91,967.77,1.94,180.00,333.00,1.14,54661548
B,1gb,2f_slru,pread,128,6,0,0.00,100.00,96.60,8293.78,126.26,8167.53,8390.38,8264.13,1.62,0.00,280.00,1.14,54662260
B,1gb,2f_slru,async,128,6,0,0.00,100.00,99.25,7247.18,129.69,7117.48,7346.43,7216.73,1.64,0.00,280.00,1.14,54659336
C,1gb,layers_5,pread,128,6,0,0.00,100.00,638.31,464.78,129.12,335.66,1103.09,973.97,1.64,40.00,59.00,1.14,54662336
C,1gb,layers_5,async,128,6,0,0.00,100.00,647.21,190.87,122.72,68.15,838.08,715.36,1.67,40.00,59.00,1.14,54662472
C,1gb,layers_92,pread,128,6,0,0.00,100.00,639.74,5199.63,126.97,5072.66,5839.37,5712.40,1.66,40.00,61.00,1.14,54661704
C,1gb,layers_92,async,128,6,0,0.00,100.00,642.38,337.48,125.78,211.71,979.86,854.09,1.66,40.00,61.00,1.14,54662440
C,1gb,2d,pread,128,6,0,0.00,100.00,299.73,678.73,131.76,546.97,978.46,846.70,1.67,39.00,65.00,1.14,54662136
C,1gb,2d,async,128,6,0,0.00,100.00,306.59,197.00,126.50,70.50,503.59,377.09,1.65,39.00,65.00,1.14,54662944
C,1gb,2e_K10,pread,128,6,0,0.00,100.00,147.02,1212.82,128.38,1084.44,1359.84,1231.46,1.62,38.00,71.00,1.14,54662804
C,1gb,2e_K10,async,128,6,0,0.00,100.00,144.46,216.18,128.14,88.04,360.64,232.50,1.65,38.00,72.00,1.14,54663056
C,1gb,2e_K500,pread,128,6,0,0.00,100.00,145.80,2445.76,128.17,2317.58,2591.56,2463.38,1.60,1.00,66.00,1.14,54663152
C,1gb,2e_K500,async,128,6,0,0.00,100.00,144.45,926.03,128.03,798.00,1070.48,942.45,1.63,37.00,110.00,1.14,54663196
C,1gb,2f_slru,pread,128,6,0,0.00,100.00,86.76,2983.79,127.55,2856.24,3070.55,2943.00,1.56,0.00,64.00,1.14,54660268
C,1gb,2f_slru,async,128,6,0,0.00,100.00,92.68,1805.21,127.51,1677.70,1897.89,1770.38,1.57,0.00,64.00,1.14,54660796
A,1gb,baseline,baseline,128,7,0,0.00,0.00,693.35,0.00,0.00,0.00,693.35,693.35,1.87,187.00,275.00,1.13,54658928
B,1gb,baseline,baseline,128,7,0,0.00,0.00,553.86,0.00,0.00,0.00,553.86,553.86,1.92,184.00,273.00,1.13,54660096
C,1gb,baseline,baseline,128,7,0,0.00,0.00,720.27,0.00,0.00,0.00,720.27,720.27,1.63,40.00,60.00,1.13,54660392
A,1gb,layers_5,async,128,7,0,0.00,100.00,470.37,240.30,170.65,69.65,710.67,540.02,1.87,188.00,272.00,1.13,54661624
A,1gb,layers_92,async,128,7,0,0.00,100.00,501.98,368.04,171.65,196.39,870.02,698.37,1.89,189.00,279.00,1.13,54661472
A,1gb,2d,async,128,7,0,0.00,100.00,306.84,260.64,171.47,89.17,567.48,396.01,1.87,188.00,279.00,1.13,54662268
A,1gb,2e_K10,async,128,7,0,0.00,100.00,305.05,267.67,169.90,97.77,572.72,402.82,1.88,186.00,292.00,1.13,54662004
A,1gb,2e_K500,async,128,7,0,0.00,100.00,307.82,915.79,172.70,743.09,1223.61,1050.91,1.89,187.00,376.00,1.13,54662096
A,1gb,2f_slru,async,128,7,0,0.00,100.00,98.43,6995.94,170.67,6825.27,7094.37,6923.70,1.59,0.00,280.00,1.13,54659876
B,1gb,layers_5,async,128,7,0,0.00,100.00,476.79,241.91,171.13,70.78,718.70,547.57,1.90,184.00,273.00,1.13,54663544
B,1gb,layers_92,async,128,7,0,0.00,100.00,495.45,380.85,168.74,212.11,876.30,707.56,1.94,181.00,288.00,1.13,54663328
B,1gb,2d,async,128,7,0,0.00,100.00,324.67,258.43,168.61,89.82,583.10,414.49,1.95,180.00,289.00,1.13,54663548
B,1gb,2e_K10,async,128,7,0,0.00,100.00,312.83,274.40,171.76,102.63,587.23,415.46,1.90,179.00,291.00,1.13,54663936
B,1gb,2e_K500,async,128,7,0,0.00,100.00,148.98,962.66,169.62,793.04,1111.64,942.02,1.92,180.00,330.00,1.13,54663540
B,1gb,2f_slru,async,128,7,0,0.00,100.00,97.29,7052.25,129.21,6923.04,7149.54,7020.33,1.64,0.00,280.00,1.13,54661332
C,1gb,layers_5,async,128,7,0,0.00,100.00,633.62,196.45,128.39,68.06,830.07,701.68,1.61,40.00,59.00,1.13,54664356
C,1gb,layers_92,async,128,7,0,0.00,100.00,637.69,331.90,126.40,205.51,969.59,843.20,1.63,40.00,61.00,1.12,54664424
C,1gb,2d,async,128,7,0,0.00,100.00,299.86,200.20,128.22,71.97,500.06,371.83,1.63,39.00,65.00,1.12,54664972
C,1gb,2e_K10,async,128,7,0,0.00,100.00,142.50,212.32,127.37,84.95,354.82,227.45,1.65,38.00,71.00,1.12,54644300
C,1gb,2e_K500,async,128,7,0,0.00,100.00,149.65,990.97,129.08,861.89,1140.62,1011.54,1.65,37.00,110.00,1.12,54651576
C,1gb,2f_slru,async,128,7,0,0.00,100.00,90.28,1770.76,126.76,1644.00,1861.04,1734.28,1.60,0.00,64.00,1.12,54651916
A,1gb,baseline,baseline,128,8,0,0.00,0.00,685.79,0.00,0.00,0.00,685.79,685.79,1.86,187.00,275.00,1.12,54650528
B,1gb,baseline,baseline,128,8,0,0.00,0.00,556.33,0.00,0.00,0.00,556.33,556.33,1.93,184.00,273.00,1.12,54652656
C,1gb,baseline,baseline,128,8,0,0.00,0.00,734.03,0.00,0.00,0.00,734.03,734.03,1.64,40.00,60.00,1.12,54652756
A,1gb,layers_5,async,128,8,0,0.00,100.00,474.00,239.13,170.28,68.85,713.13,542.85,1.88,188.00,272.00,1.12,54653428
A,1gb,layers_92,async,128,8,0,0.00,100.00,477.48,361.88,171.14,190.74,839.36,668.22,1.86,189.00,278.00,1.12,54653176
A,1gb,2d,async,128,8,0,0.00,100.00,318.96,263.04,170.77,92.26,582.00,411.22,1.84,188.00,280.00,1.12,54653052
A,1gb,2e_K10,async,128,8,0,0.00,100.00,306.23,276.63,171.20,105.43,582.86,411.66,1.83,186.00,292.00,1.12,54652492
A,1gb,2e_K500,async,128,8,0,0.00,100.00,308.03,963.31,172.27,791.04,1271.34,1099.07,1.90,187.00,377.00,1.12,54652756
A,1gb,2f_slru,async,128,8,0,0.00,100.00,97.97,6999.16,170.16,6829.00,7097.13,6926.97,1.59,0.00,280.00,1.12,54651632
B,1gb,layers_5,async,128,8,0,0.00,100.00,479.60,240.07,170.60,69.47,719.67,549.07,1.92,184.00,273.00,1.12,54654792
B,1gb,layers_92,async,128,8,0,0.00,100.00,499.63,413.14,204.54,208.59,912.77,708.22,1.89,181.00,288.00,1.12,54653760
B,1gb,2d,async,128,8,0,0.00,100.00,324.35,259.88,171.46,88.42,584.23,412.77,1.89,180.00,289.00,1.12,54654096
B,1gb,2e_K10,async,128,8,0,0.00,100.00,325.94,270.51,170.83,99.68,596.45,425.62,1.88,179.00,290.00,1.11,54653812
B,1gb,2e_K500,async,128,8,0,0.00,100.00,146.84,977.11,170.91,806.20,1123.95,953.04,1.93,180.00,333.00,1.11,54654652
B,1gb,2f_slru,async,128,8,0,0.00,100.00,93.63,7044.55,127.96,6916.59,7138.18,7010.22,1.64,0.00,280.00,1.11,54653032
C,1gb,layers_5,async,128,8,0,0.00,100.00,641.14,196.02,129.06,66.95,837.16,708.09,1.61,40.00,59.00,1.11,54654792
C,1gb,layers_92,async,128,8,0,0.00,100.00,632.29,331.17,128.15,203.02,963.46,835.31,1.63,40.00,61.00,1.11,54655268
C,1gb,2d,async,128,8,0,0.00,100.00,315.48,203.84,130.32,73.52,519.32,389.00,1.62,39.00,65.00,1.11,54641436
C,1gb,2e_K10,async,128,8,0,0.00,100.00,149.65,210.64,129.52,81.11,360.29,230.76,1.62,38.00,71.00,1.11,54650568
C,1gb,2e_K500,async,128,8,0,0.00,100.00,150.36,969.19,127.10,842.09,1119.55,992.45,1.62,37.00,111.00,1.11,54650428
C,1gb,2f_slru,async,128,8,0,0.00,100.00,90.98,1786.56,128.29,1658.27,1877.54,1749.25,1.57,0.00,64.00,1.11,54651664
A,1gb,baseline,baseline,128,9,0,0.00,0.00,689.08,0.00,0.00,0.00,689.08,689.08,1.85,187.00,275.00,1.11,54649992
B,1gb,baseline,baseline,128,9,0,0.00,0.00,560.43,0.00,0.00,0.00,560.43,560.43,1.89,184.00,273.00,1.11,54650788
C,1gb,baseline,baseline,128,9,0,0.00,0.00,707.23,0.00,0.00,0.00,707.23,707.23,1.62,40.00,60.00,1.11,54651952
A,1gb,layers_5,async,128,9,0,0.00,100.00,487.46,239.69,170.84,68.85,727.15,556.31,1.86,188.00,272.00,1.11,54652328
A,1gb,layers_92,async,128,9,0,0.00,100.00,471.57,372.35,171.16,201.19,843.92,672.76,1.84,189.00,279.00,1.11,54652020
A,1gb,2d,async,128,9,0,0.00,100.00,306.14,261.49,172.05,89.44,567.63,395.58,1.85,188.00,279.00,1.11,54651980
A,1gb,2e_K10,async,128,9,0,0.00,100.00,317.55,275.68,173.42,102.26,593.23,419.81,1.85,186.00,292.00,1.11,54650864
A,1gb,2e_K500,async,128,9,0,0.00,100.00,309.33,975.24,171.20,804.04,1284.57,1113.37,1.90,187.00,376.00,1.11,54651004
A,1gb,2f_slru,async,128,9,0,0.00,100.00,99.57,7038.92,173.24,6865.68,7138.49,6965.25,1.56,0.00,280.00,1.10,54650512
B,1gb,layers_5,async,128,9,0,0.00,100.00,477.78,241.90,172.39,69.51,719.68,547.29,1.91,184.00,273.00,1.10,54652708
B,1gb,layers_92,async,128,9,0,0.00,100.00,491.43,377.21,170.46,206.75,868.64,698.18,1.90,181.00,288.00,1.10,54653032
B,1gb,2d,async,128,9,0,0.00,100.00,308.56,259.31,171.75,87.56,567.87,396.12,1.89,180.00,289.00,1.10,54653276
B,1gb,2e_K10,async,128,9,0,0.00,100.00,308.01,278.16,173.67,104.50,586.17,412.51,1.90,179.00,292.00,1.10,54652844
B,1gb,2e_K500,async,128,9,0,0.00,100.00,147.86,963.95,166.51,797.44,1111.81,945.30,1.94,180.00,334.00,1.10,54652352
B,1gb,2f_slru,async,128,9,0,0.00,100.00,91.56,7089.19,127.98,6961.21,7180.75,7052.77,1.63,0.00,280.00,1.10,54650076
C,1gb,layers_5,async,128,9,0,0.00,100.00,696.21,195.08,127.08,68.00,891.29,764.21,1.62,40.00,59.00,1.10,54652572
C,1gb,layers_92,async,128,9,0,0.00,100.00,637.36,335.61,127.26,208.35,972.97,845.71,1.65,40.00,61.00,1.10,54651588
C,1gb,2d,async,128,9,0,0.00,100.00,305.85,203.29,128.81,74.48,509.14,380.33,1.62,39.00,65.00,1.10,54647480
C,1gb,2e_K10,async,128,9,0,0.00,100.00,146.01,214.66,129.77,84.89,360.67,230.90,1.61,38.00,71.00,1.10,54649936
C,1gb,2e_K500,async,128,9,0,0.00,100.00,144.05,957.96,126.44,831.52,1102.01,975.57,1.61,37.00,112.00,1.10,54649556
C,1gb,2f_slru,async,128,9,0,0.00,100.00,90.35,1776.15,126.88,1649.27,1866.50,1739.62,1.58,0.00,64.00,1.10,54650420
A,1gb,baseline,baseline,128,10,0,0.00,0.00,697.78,0.00,0.00,0.00,697.78,697.78,1.84,187.00,275.00,1.10,54649788
B,1gb,baseline,baseline,128,10,0,0.00,0.00,549.03,0.00,0.00,0.00,549.03,549.03,1.88,184.00,273.00,1.10,54654208
C,1gb,baseline,baseline,128,10,0,0.00,0.00,715.97,0.00,0.00,0.00,715.97,715.97,1.63,40.00,60.00,1.10,54656200
A,1gb,layers_5,async,128,10,0,0.00,100.00,478.66,239.12,169.61,69.51,717.78,548.17,1.87,188.00,272.00,1.10,54656556
A,1gb,layers_92,async,128,10,0,0.00,100.00,473.34,366.71,171.46,195.25,840.05,668.59,1.87,189.00,278.00,1.09,54656704
A,1gb,2d,async,128,10,0,0.00,100.00,307.83,258.54,170.05,88.49,566.37,396.32,1.87,188.00,280.00,1.09,54657320
A,1gb,2e_K10,async,128,10,0,0.00,100.00,309.24,271.25,171.51,99.74,580.49,408.98,1.88,186.00,292.00,1.09,54657140
A,1gb,2e_K500,async,128,10,0,0.00,100.00,305.60,960.53,171.52,789.01,1266.13,1094.61,1.89,187.00,375.00,1.09,54656924
A,1gb,2f_slru,async,128,10,0,0.00,100.00,100.15,6984.29,171.88,6812.41,7084.44,6912.56,1.58,0.00,280.00,1.09,54658032
B,1gb,layers_5,async,128,10,0,0.00,100.00,488.01,257.49,187.41,70.08,745.50,558.09,1.92,184.00,273.00,1.09,54657828
B,1gb,layers_92,async,128,10,0,0.00,100.00,494.87,369.18,172.29,196.89,864.05,691.76,1.93,181.00,288.00,1.09,54659032
B,1gb,2d,async,128,10,0,0.00,100.00,329.84,260.07,171.54,88.53,589.91,418.37,1.90,180.00,289.00,1.09,54658364
B,1gb,2e_K10,async,128,10,0,0.00,100.00,326.23,272.65,171.68,100.97,598.88,427.20,1.90,179.00,290.00,1.09,54658392
B,1gb,2e_K500,async,128,10,0,0.00,100.00,148.62,951.75,171.75,780.00,1100.37,928.62,1.91,180.00,331.00,1.09,54658572
B,1gb,2f_slru,async,128,10,0,0.00,100.00,95.46,7014.75,128.54,6886.21,7110.21,6981.67,1.62,0.00,280.00,1.09,54658916
C,1gb,layers_5,async,128,10,0,0.00,100.00,642.22,198.23,129.32,68.91,840.45,711.13,1.62,40.00,59.00,1.09,54657940
C,1gb,layers_92,async,128,10,0,0.00,100.00,640.21,335.18,128.53,206.65,975.39,846.86,1.62,40.00,61.00,1.09,54661844
C,1gb,2d,async,128,10,0,0.00,100.00,302.71,200.65,127.69,72.96,503.36,375.67,1.63,39.00,65.00,1.09,54662424
C,1gb,2e_K10,async,128,10,0,0.00,100.00,141.56,210.41,126.64,83.78,351.97,225.34,1.62,38.00,71.00,1.09,54663596
C,1gb,2e_K500,async,128,10,0,0.00,100.00,141.78,971.62,126.96,844.66,1113.40,986.44,1.62,37.00,111.00,1.09,54663108
C,1gb,2f_slru,async,128,10,0,0.00,100.00,89.55,1799.27,128.24,1671.03,1888.82,1760.58,1.56,0.00,64.00,1.09,54664512
A,1gb,baseline,baseline,128,11,0,0.00,0.00,701.68,0.00,0.00,0.00,701.68,701.68,1.85,187.00,275.00,1.09,54660116
B,1gb,baseline,baseline,128,11,0,0.00,0.00,550.48,0.00,0.00,0.00,550.48,550.48,1.91,184.00,273.00,1.09,54661048
C,1gb,baseline,baseline,128,11,0,0.00,0.00,725.29,0.00,0.00,0.00,725.29,725.29,1.63,40.00,60.00,1.09,54661648
A,1gb,layers_5,async,128,11,0,0.00,100.00,470.53,241.15,171.81,69.34,711.68,539.87,1.87,188.00,272.00,1.09,54662272
A,1gb,layers_92,async,128,11,0,0.00,100.00,478.65,381.38,171.15,210.22,860.03,688.87,1.88,189.00,279.00,1.09,54662204
A,1gb,2d,async,128,11,0,0.00,100.00,308.45,262.71,170.96,91.75,571.16,400.20,1.86,188.00,279.00,1.09,54662544
A,1gb,2e_K10,async,128,11,0,0.00,100.00,314.60,272.69,172.26,100.43,587.29,415.03,1.85,186.00,292.00,1.09,54662788
A,1gb,2e_K500,async,128,11,0,0.00,100.00,305.36,905.41,170.82,734.59,1210.77,1039.95,1.88,187.00,375.00,1.09,54662652
A,1gb,2f_slru,async,128,11,0,0.00,100.00,96.26,7003.87,169.82,6834.05,7100.13,6930.31,1.57,0.00,280.00,1.09,54661308
B,1gb,layers_5,async,128,11,0,0.00,100.00,474.57,241.63,172.57,69.06,716.20,543.63,1.91,184.00,273.00,1.09,54663656
B,1gb,layers_92,async,128,11,0,0.00,100.00,494.35,377.64,171.25,206.39,871.99,700.74,1.92,181.00,288.00,1.09,54663932
B,1gb,2d,async,128,11,0,0.00,100.00,330.62,261.75,172.96,88.80,592.37,419.42,1.92,180.00,289.00,1.09,54663592
B,1gb,2e_K10,async,128,11,0,0.00,100.00,328.75,285.90,172.43,113.46,614.65,442.21,1.90,179.00,292.00,1.09,54663800
B,1gb,2e_K500,async,128,11,0,0.00,100.00,151.69,985.35,174.11,811.24,1137.04,962.93,1.93,180.00,337.00,1.09,54663680
B,1gb,2f_slru,async,128,11,0,0.00,100.00,98.41,7078.14,130.68,6947.47,7176.55,7045.88,1.65,0.00,280.00,1.09,54659384
C,1gb,layers_5,async,128,11,0,0.00,100.00,644.81,198.59,130.38,68.22,843.40,713.03,1.62,40.00,59.00,1.09,54651924
C,1gb,layers_92,async,128,11,0,0.00,100.00,647.66,331.38,128.09,203.29,979.04,850.95,1.66,40.00,61.00,1.09,54653036
C,1gb,2d,async,128,11,0,0.00,100.00,314.10,198.11,123.49,74.62,512.21,388.72,1.62,39.00,65.00,1.40,54653396
C,1gb,2e_K10,async,128,11,0,0.00,100.00,143.38,213.01,127.76,85.25,356.39,228.63,1.62,38.00,71.00,1.40,54655884
C,1gb,2e_K500,async,128,11,0,0.00,100.00,143.35,998.93,127.22,871.71,1142.28,1015.06,1.60,37.00,110.00,1.40,54655928
C,1gb,2f_slru,async,128,11,0,0.00,100.00,90.54,1761.34,127.69,1633.65,1851.88,1724.19,1.56,0.00,64.00,1.40,54656492
